# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,4.00,17.12,130.28,11.50,0.04,22.47
472.00,7.00,17.12,130.28,11.50,0.04,22.47
472.00,2.00,17.12,130.28,11.50,0.04,22.47
472.00,5.00,17.12,130.28,11.50,0.04,22.47
472.00,6.00,17.12,130.28,11.50,0.04,22.47
472.00,9.00,17.12,130.28,11.50,0.04,22.47
472.00,3.00,17.12,130.28,11.50,0.04,22.47
472.00,1.00,17.12,130.28,11.50,0.04,22.47
472.00,13.00,17.12,130.28,11.50,0.04,22.47
472.00,15.00,17.12,130.28,11.50,0.04,22.47
472.00,10.00,17.12,130.28,11.50,0.04,22.47
472.00,0.00,17.12,130.28,11.50,0.04,22.47
472.00,12.00,17.12,130.28,11.50,0.04,22.47
472.00,11.00,17.12,130.28,11.50,0.04,22.47
472.00,32.00,17.12,130.28,11.50,0.04,22.47
472.00,14.00,17.12,130.28,11.50,0.04,22.47
472.00,27.00,17.12,130.28,11.50,0.04,22.47
472.00,17.00,17.12,132.82,12.00,0.04,22.97
472.00,26.00,17.12,130.28,11.50,0.04,22.47
472.00,28.00,17.12,130.28,11.50,0.04,22.47
472.00,25.00,17.12,130.28,11.50,0.04,22.47
472.00,23.00,17.12,130.28,11.50,0.04,22.47
472.00,30.00,17.12,130.28,11.50,0.04,22.47
472.00,21.00,17.12,130.28,11.50,0.04,22.47
472.00,29.00,17.12,130.28,11.50,0.04,22.47
472.00,20.00,17.12,130.28,11.50,0.04,22.47
472.00,19.00,17.12,130.28,11.50,0.04,22.47
472.00,24.00,17.12,130.28,11.50,0.04,22.47
472.00,22.00,17.12,130.28,11.50,0.04,22.47
472.00,8.00,46.28,375.44,17.52,0.07,28.47
472.00,16.00,38.88,315.01,16.33,0.06,27.34
472.00,18.00,55.54,423.92,18.43,0.07,29.43
472.00,66.00,17.12,130.28,11.50,0.04,22.47
472.00,38.00,17.12,130.28,11.50,0.04,22.47
472.00,33.00,17.12,130.28,11.50,0.04,22.47
472.00,53.00,17.12,130.28,11.50,0.04,22.47
472.00,42.00,17.12,130.28,11.50,0.04,22.47
472.00,63.00,17.12,130.28,11.50,0.04,22.47
472.00,65.00,17.12,130.28,11.50,0.04,22.47
472.00,49.00,17.12,130.28,11.50,0.04,22.47
472.00,35.00,20.73,159.02,12.80,0.04,23.80
472.00,55.00,17.12,130.28,11.50,0.04,22.47
472.00,51.00,17.12,130.28,11.50,0.04,22.47
472.00,59.00,17.12,130.28,11.50,0.04,22.47
472.00,47.00,20.73,159.02,12.80,0.04,23.80
472.00,64.00,17.12,130.28,11.50,0.04,22.47
472.00,39.00,17.12,130.28,11.50,0.04,22.47
472.00,54.00,17.12,130.28,11.50,0.04,22.47
472.00,37.00,17.12,130.28,11.50,0.04,22.47
472.00,57.00,17.12,130.28,11.50,0.04,22.47
472.00,36.00,17.12,130.28,11.50,0.04,22.47
472.00,43.00,17.12,130.28,11.50,0.04,22.47
472.00,45.00,17.12,130.28,11.50,0.04,22.47
472.00,40.00,31.47,255.34,14.93,0.05,25.98
472.00,41.00,17.12,130.28,11.50,0.04,22.47
472.00,34.00,17.12,130.28,11.50,0.04,22.47
472.00,50.00,17.12,130.28,11.50,0.04,22.47
472.00,56.00,17.12,130.28,11.50,0.04,22.47
472.00,31.00,66.64,515.27,19.92,0.08,30.96
472.00,46.00,74.05,593.55,20.07,0.09,31.10
472.00,71.00,17.12,130.28,11.50,0.04,22.47
472.00,76.00,17.12,130.28,11.50,0.04,22.47
472.00,73.00,17.12,130.28,11.50,0.04,22.47
472.00,77.00,17.12,130.28,11.50,0.04,22.47
472.00,75.00,17.12,130.28,11.50,0.04,22.47
472.00,62.00,17.12,130.28,11.50,0.04,22.47
472.00,61.00,17.12,130.28,11.50,0.04,22.47
472.00,67.00,17.12,130.28,11.50,0.04,22.47
472.00,52.00,17.12,130.28,11.50,0.04,22.47
472.00,68.00,17.12,130.28,11.50,0.04,22.47
472.00,69.00,17.12,130.28,11.50,0.04,22.47
472.00,74.00,17.12,130.28,11.50,0.04,22.47
472.00,70.00,17.12,130.28,11.50,0.04,22.47
472.00,72.00,17.12,130.28,11.50,0.04,22.47
472.00,79.00,17.12,130.28,11.50,0.04,22.47
472.00,48.00,31.47,256.70,14.93,0.05,26.00
472.00,78.00,17.12,130.28,11.50,0.04,22.47
472.00,58.00,17.12,130.28,11.50,0.04,22.47
472.00,60.00,55.54,426.50,18.43,0.07,29.49
472.00,94.00,17.12,130.28,11.50,0.04,22.47
472.00,83.00,17.12,130.28,11.50,0.04,22.47
472.00,89.00,17.12,130.28,11.50,0.04,22.47
472.00,86.00,17.12,130.28,11.50,0.04,22.47
