# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,11.00,17.12,130.28,11.50,0.04,22.47
425.00,12.00,17.12,130.28,11.50,0.04,22.47
425.00,10.00,17.12,130.28,11.50,0.04,22.47
425.00,6.00,17.12,130.28,11.50,0.04,22.47
425.00,0.00,17.12,130.28,11.50,0.04,22.47
425.00,7.00,17.12,130.28,11.50,0.04,22.47
425.00,1.00,17.12,130.28,11.50,0.04,22.47
425.00,5.00,17.12,130.28,11.50,0.04,22.47
425.00,2.00,17.12,130.28,11.50,0.04,22.47
425.00,4.00,17.12,130.28,11.50,0.04,22.47
425.00,9.00,17.12,130.28,11.50,0.04,22.47
425.00,3.00,17.12,130.28,11.50,0.04,22.47
425.00,24.00,17.12,130.28,11.50,0.04,22.47
425.00,27.00,17.12,130.28,11.50,0.04,22.47
425.00,21.00,17.12,130.28,11.50,0.04,22.47
425.00,33.00,17.12,130.28,11.50,0.04,22.47
425.00,22.00,17.12,130.28,11.50,0.04,22.47
425.00,13.00,17.12,130.28,11.50,0.04,22.47
425.00,18.00,17.12,130.28,11.50,0.04,22.47
425.00,25.00,17.12,130.28,11.50,0.04,22.47
425.00,15.00,17.12,130.28,11.50,0.04,22.47
425.00,42.00,17.12,130.28,11.50,0.04,22.47
425.00,23.00,17.12,130.28,11.50,0.04,22.47
425.00,17.00,17.12,130.28,11.50,0.04,22.47
425.00,35.00,17.12,130.28,11.50,0.04,22.47
425.00,29.00,31.47,256.70,14.93,0.05,26.00
425.00,40.00,17.12,130.28,11.50,0.04,22.47
425.00,19.00,17.12,130.28,11.50,0.04,22.47
425.00,20.00,17.12,130.28,11.50,0.04,22.47
425.00,28.00,17.12,130.28,11.50,0.04,22.47
425.00,32.00,17.12,130.28,11.50,0.04,22.47
425.00,14.00,17.12,130.28,11.50,0.04,22.47
425.00,36.00,38.88,316.66,16.44,0.06,27.45
425.00,30.00,31.47,255.34,14.93,0.05,25.98
425.00,34.00,17.12,130.28,11.50,0.04,22.47
425.00,39.00,17.12,130.28,11.50,0.04,22.47
425.00,26.00,17.12,130.28,11.50,0.04,22.47
425.00,41.00,31.47,256.70,14.93,0.05,26.00
