# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,10.00,17.28,103.05,11.33,0.03,22.38
111.00,12.00,17.28,103.05,11.33,0.03,22.38
111.00,25.00,17.28,103.05,11.33,0.03,22.38
111.00,17.00,17.28,103.05,11.33,0.03,22.38
111.00,9.00,17.28,103.05,11.33,0.03,22.38
111.00,19.00,17.28,103.05,11.33,0.03,22.38
111.00,16.00,17.28,103.05,11.33,0.03,22.38
111.00,2.00,17.28,103.05,11.33,0.03,22.38
111.00,6.00,17.28,103.05,11.33,0.03,22.38
111.00,14.00,20.73,158.65,14.20,0.03,25.35
111.00,20.00,17.28,103.05,11.33,0.03,22.38
111.00,15.00,17.28,103.05,11.33,0.03,22.38
111.00,5.00,17.28,103.05,11.33,0.03,22.38
111.00,11.00,20.73,158.65,14.20,0.03,25.35
111.00,8.00,17.28,103.05,11.33,0.03,22.38
111.00,0.00,17.28,103.05,11.33,0.03,22.38
111.00,7.00,17.28,103.05,11.33,0.03,22.38
111.00,1.00,19.44,132.36,12.25,0.04,23.26
111.00,3.00,33.32,259.70,15.57,0.06,26.48
111.00,18.00,57.39,443.16,19.22,0.08,30.15
111.00,38.00,17.28,103.05,11.33,0.03,22.38
111.00,29.00,17.28,103.05,11.33,0.03,22.38
111.00,23.00,17.28,103.05,11.33,0.03,22.38
111.00,32.00,17.28,103.05,11.33,0.03,22.38
111.00,21.00,17.28,103.05,11.33,0.03,22.38
111.00,49.00,17.28,103.05,11.33,0.03,22.38
111.00,52.00,17.28,103.05,11.33,0.03,22.38
111.00,27.00,17.28,103.05,11.33,0.03,22.38
111.00,53.00,17.28,103.05,11.33,0.03,22.38
111.00,33.00,17.28,103.05,11.33,0.03,22.38
111.00,42.00,17.12,134.21,12.00,0.04,22.97
111.00,34.00,17.28,103.05,11.33,0.03,22.38
111.00,41.00,17.28,103.05,11.33,0.03,22.38
111.00,39.00,17.28,103.05,11.33,0.03,22.38
111.00,35.00,17.28,103.05,11.33,0.03,22.38
111.00,28.00,17.28,103.05,11.33,0.03,22.38
111.00,26.00,17.28,103.05,11.33,0.03,22.38
111.00,13.00,17.28,103.05,11.33,0.03,22.38
111.00,31.00,17.28,103.05,11.33,0.03,22.38
111.00,30.00,17.28,103.05,11.33,0.03,22.38
111.00,51.00,17.28,103.05,11.33,0.03,22.38
111.00,37.00,17.28,103.05,11.33,0.03,22.38
111.00,36.00,17.28,103.05,11.33,0.03,22.38
111.00,4.00,33.32,263.61,16.53,0.05,27.65
111.00,66.00,17.28,103.05,11.33,0.03,22.38
111.00,68.00,17.28,103.05,11.33,0.03,22.38
111.00,67.00,17.28,103.05,11.33,0.03,22.38
111.00,65.00,17.28,103.05,11.33,0.03,22.38
111.00,60.00,17.28,103.05,11.33,0.03,22.38
111.00,50.00,17.28,103.05,11.33,0.03,22.38
111.00,63.00,17.28,103.05,11.33,0.03,22.38
111.00,44.00,17.28,103.05,11.33,0.03,22.38
111.00,45.00,17.28,103.05,11.33,0.03,22.38
111.00,40.00,17.28,103.05,11.33,0.03,22.38
111.00,59.00,17.28,103.05,11.33,0.03,22.38
111.00,64.00,17.28,103.05,11.33,0.03,22.38
111.00,46.00,17.28,103.05,11.33,0.03,22.38
111.00,58.00,17.28,103.05,11.33,0.03,22.38
111.00,48.00,17.28,103.05,11.33,0.03,22.38
111.00,54.00,17.28,103.05,11.33,0.03,22.38
111.00,56.00,17.28,103.05,11.33,0.03,22.38
111.00,62.00,17.28,103.05,11.33,0.03,22.38
111.00,55.00,17.28,103.05,11.33,0.03,22.38
111.00,61.00,17.28,103.05,11.33,0.03,22.38
111.00,47.00,35.17,269.41,15.87,0.05,26.91
111.00,57.00,57.39,434.55,19.13,0.08,30.09
111.00,24.00,68.49,557.35,21.56,0.08,32.79
111.00,22.00,81.45,628.42,21.60,0.10,32.70
111.00,82.00,17.28,103.05,11.33,0.03,22.38
111.00,74.00,17.28,103.05,11.33,0.03,22.38
111.00,76.00,17.28,103.05,11.33,0.03,22.38
111.00,83.00,17.28,103.05,11.33,0.03,22.38
111.00,78.00,17.28,103.05,11.33,0.03,22.38
111.00,77.00,17.28,103.05,11.33,0.03,22.38
111.00,71.00,17.28,103.05,11.33,0.03,22.38
111.00,73.00,17.28,103.05,11.33,0.03,22.38
111.00,69.00,17.28,103.05,11.33,0.03,22.38
111.00,72.00,17.28,103.05,11.33,0.03,22.38
111.00,70.00,17.28,103.05,11.33,0.03,22.38
111.00,81.00,17.28,103.05,11.33,0.03,22.38
111.00,79.00,17.28,103.05,11.33,0.03,22.38
111.00,80.00,40.73,325.09,17.00,0.06,27.99
111.00,43.00,46.28,392.19,19.33,0.06,30.36
111.00,75.00,75.90,568.59,21.41,0.09,32.55
111.00,93.00,17.28,103.05,11.33,0.03,22.38
