# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,16.00,17.28,103.05,11.33,0.03,22.38
108.00,11.00,17.28,103.05,11.33,0.03,22.38
108.00,1.00,17.28,103.05,11.33,0.03,22.38
108.00,22.00,17.28,103.05,11.33,0.03,22.38
108.00,18.00,17.28,103.05,11.33,0.03,22.38
108.00,17.00,17.28,103.05,11.33,0.03,22.38
108.00,9.00,17.28,103.05,11.33,0.03,22.38
108.00,4.00,17.28,103.05,11.33,0.03,22.38
108.00,5.00,17.28,103.05,11.33,0.03,22.38
108.00,21.00,17.28,103.05,11.33,0.03,22.38
108.00,13.00,17.28,103.05,11.33,0.03,22.38
108.00,0.00,17.28,103.05,11.33,0.03,22.38
108.00,20.00,17.28,103.05,11.33,0.03,22.38
108.00,2.00,17.28,103.05,11.33,0.03,22.38
108.00,14.00,17.28,103.05,11.33,0.03,22.38
108.00,6.00,17.28,103.05,11.33,0.03,22.38
108.00,10.00,35.17,269.41,15.87,0.05,26.91
108.00,42.00,17.28,103.05,11.33,0.03,22.38
108.00,30.00,17.28,103.05,11.33,0.03,22.38
108.00,24.00,17.28,103.05,11.33,0.03,22.38
108.00,25.00,17.28,103.05,11.33,0.03,22.38
108.00,19.00,17.28,103.05,11.33,0.03,22.38
108.00,48.00,17.28,103.05,11.33,0.03,22.38
108.00,23.00,17.28,103.05,11.33,0.03,22.38
108.00,29.00,17.28,103.05,11.33,0.03,22.38
108.00,47.00,17.28,103.05,11.33,0.03,22.38
108.00,36.00,17.28,103.05,11.33,0.03,22.38
108.00,37.00,17.28,103.05,11.33,0.03,22.38
108.00,34.00,17.28,103.05,11.33,0.03,22.38
108.00,26.00,17.28,103.05,11.33,0.03,22.38
108.00,31.00,17.28,103.05,11.33,0.03,22.38
108.00,28.00,17.28,103.05,11.33,0.03,22.38
108.00,43.00,17.28,103.05,11.33,0.03,22.38
108.00,15.00,33.32,249.91,15.86,0.05,26.90
108.00,41.00,17.28,103.05,11.33,0.03,22.38
108.00,46.00,17.28,103.05,11.33,0.03,22.38
108.00,33.00,17.28,103.05,11.33,0.03,22.38
108.00,38.00,17.12,134.21,12.00,0.04,22.97
108.00,7.00,46.28,349.10,18.11,0.06,29.16
108.00,3.00,42.58,350.75,17.89,0.06,28.96
108.00,40.00,79.60,632.12,21.60,0.10,32.63
108.00,8.00,57.39,449.60,19.74,0.08,30.74
108.00,12.00,72.20,569.84,20.43,0.10,31.44
108.00,55.00,17.28,103.05,11.33,0.03,22.38
108.00,65.00,17.28,103.05,11.33,0.03,22.38
108.00,39.00,17.28,103.05,11.33,0.03,22.38
108.00,57.00,17.28,103.05,11.33,0.03,22.38
108.00,52.00,17.28,103.05,11.33,0.03,22.38
108.00,49.00,17.28,103.05,11.33,0.03,22.38
108.00,68.00,17.28,103.05,11.33,0.03,22.38
108.00,53.00,17.28,103.05,11.33,0.03,22.38
108.00,67.00,17.28,103.05,11.33,0.03,22.38
108.00,64.00,17.28,103.05,11.33,0.03,22.38
108.00,54.00,17.28,103.05,11.33,0.03,22.38
108.00,27.00,17.28,103.05,11.33,0.03,22.38
108.00,59.00,17.28,103.05,11.33,0.03,22.38
108.00,66.00,17.28,103.05,11.33,0.03,22.38
108.00,56.00,17.28,103.05,11.33,0.03,22.38
108.00,60.00,19.44,132.36,12.25,0.04,23.26
108.00,51.00,19.90,141.85,13.50,0.04,24.52
108.00,44.00,17.28,103.05,11.33,0.03,22.38
108.00,32.00,17.28,103.05,11.33,0.03,22.38
108.00,50.00,17.28,103.05,11.33,0.03,22.38
108.00,35.00,17.28,103.05,11.33,0.03,22.38
108.00,61.00,17.28,103.05,11.33,0.03,22.38
108.00,63.00,17.28,103.05,11.33,0.03,22.38
108.00,58.00,20.73,158.65,14.20,0.03,25.35
108.00,62.00,40.73,325.09,17.00,0.06,27.99
108.00,45.00,49.98,392.01,18.29,0.07,29.33
108.00,88.00,17.28,103.05,11.33,0.03,22.38
108.00,80.00,17.28,103.05,11.33,0.03,22.38
108.00,70.00,17.28,103.05,11.33,0.03,22.38
108.00,85.00,17.28,103.05,11.33,0.03,22.38
