# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,1.00,17.12,130.28,11.50,0.04,22.47
409.00,7.00,17.12,130.28,11.50,0.04,22.47
409.00,3.00,17.12,130.28,11.50,0.04,22.47
409.00,4.00,17.12,130.28,11.50,0.04,22.47
409.00,2.00,17.12,130.28,11.50,0.04,22.47
409.00,0.00,37.02,313.16,16.44,0.05,27.41
409.00,6.00,38.88,315.01,16.33,0.06,27.34
409.00,19.00,17.12,130.28,11.50,0.04,22.47
409.00,20.00,17.12,130.28,11.50,0.04,22.47
409.00,17.00,17.12,130.28,11.50,0.04,22.47
409.00,14.00,17.12,130.28,11.50,0.04,22.47
409.00,8.00,17.12,130.28,11.50,0.04,22.47
409.00,9.00,17.12,130.28,11.50,0.04,22.47
409.00,13.00,31.47,256.70,14.93,0.05,26.00
409.00,10.00,17.12,130.28,11.50,0.04,22.47
409.00,11.00,17.12,130.28,11.50,0.04,22.47
409.00,5.00,46.28,376.94,17.71,0.06,28.69
409.00,53.00,17.12,130.28,11.50,0.04,22.47
409.00,25.00,17.12,130.28,11.50,0.04,22.47
409.00,27.00,17.12,130.28,11.50,0.04,22.47
409.00,50.00,17.12,130.28,11.50,0.04,22.47
409.00,37.00,17.12,130.28,11.50,0.04,22.47
409.00,21.00,17.12,130.28,11.50,0.04,22.47
409.00,44.00,17.12,130.28,11.50,0.04,22.47
409.00,31.00,17.12,130.28,11.50,0.04,22.47
409.00,34.00,17.12,130.28,11.50,0.04,22.47
409.00,35.00,17.12,130.28,11.50,0.04,22.47
409.00,30.00,17.12,130.28,11.50,0.04,22.47
409.00,33.00,17.12,130.28,11.50,0.04,22.47
409.00,48.00,17.12,130.28,11.50,0.04,22.47
409.00,38.00,17.12,130.28,11.50,0.04,22.47
409.00,42.00,17.12,130.28,11.50,0.04,22.47
409.00,26.00,17.12,130.28,11.50,0.04,22.47
409.00,16.00,20.73,159.02,12.80,0.04,23.80
409.00,43.00,17.12,130.28,11.50,0.04,22.47
409.00,40.00,17.12,130.28,11.50,0.04,22.47
409.00,28.00,17.12,130.28,11.50,0.04,22.47
409.00,15.00,17.12,130.28,11.50,0.04,22.47
409.00,23.00,17.12,130.28,11.50,0.04,22.47
409.00,24.00,17.12,130.28,11.50,0.04,22.47
409.00,46.00,17.12,130.28,11.50,0.04,22.47
409.00,36.00,17.12,132.13,11.50,0.04,22.47
409.00,22.00,17.12,130.28,11.50,0.04,22.47
409.00,29.00,46.28,375.97,17.52,0.07,28.46
409.00,12.00,49.98,378.97,17.71,0.06,28.80
409.00,18.00,55.54,427.14,18.43,0.07,29.42
409.00,69.00,17.12,130.28,11.50,0.04,22.47
409.00,67.00,17.12,130.28,11.50,0.04,22.47
409.00,68.00,17.12,130.28,11.50,0.04,22.47
409.00,39.00,17.12,130.28,11.50,0.04,22.47
409.00,45.00,17.12,130.28,11.50,0.04,22.47
409.00,63.00,17.12,130.28,11.50,0.04,22.47
409.00,41.00,17.12,130.28,11.50,0.04,22.47
409.00,51.00,17.12,130.28,11.50,0.04,22.47
409.00,56.00,17.12,130.28,11.50,0.04,22.47
409.00,52.00,17.12,130.28,11.50,0.04,22.47
409.00,62.00,17.12,130.28,11.50,0.04,22.47
409.00,55.00,17.12,130.28,11.50,0.04,22.47
409.00,49.00,17.12,130.28,11.50,0.04,22.47
409.00,66.00,17.12,130.28,11.50,0.04,22.47
409.00,70.00,17.12,130.28,11.50,0.04,22.47
409.00,71.00,17.12,130.28,11.50,0.04,22.47
409.00,65.00,17.12,130.28,11.50,0.04,22.47
409.00,58.00,17.12,130.28,11.50,0.04,22.47
409.00,59.00,17.12,130.28,11.50,0.04,22.47
409.00,54.00,31.47,255.34,14.93,0.05,25.98
409.00,32.00,17.12,130.28,11.50,0.04,22.47
409.00,60.00,17.12,130.28,11.50,0.04,22.47
409.00,61.00,17.12,130.28,11.50,0.04,22.47
409.00,47.00,17.12,130.28,11.50,0.04,22.47
409.00,77.00,17.12,130.28,11.50,0.04,22.47
409.00,72.00,17.12,130.28,11.50,0.04,22.47
409.00,79.00,17.12,130.28,11.50,0.04,22.47
409.00,73.00,17.12,130.28,11.50,0.04,22.47
409.00,74.00,17.12,130.28,11.50,0.04,22.47
409.00,75.00,17.12,130.28,11.50,0.04,22.47
409.00,78.00,17.12,130.28,11.50,0.04,22.47
409.00,76.00,17.12,130.28,11.50,0.04,22.47
409.00,64.00,77.75,624.10,21.27,0.09,32.35
409.00,82.00,17.12,130.28,11.50,0.04,22.47
409.00,93.00,17.12,130.28,11.50,0.04,22.47
409.00,88.00,17.12,130.28,11.50,0.04,22.47
409.00,89.00,17.12,130.28,11.50,0.04,22.47
409.00,85.00,17.12,130.28,11.50,0.04,22.47
409.00,92.00,17.12,130.28,11.50,0.04,22.47
409.00,81.00,17.12,130.28,11.50,0.04,22.47
409.00,90.00,17.12,130.28,11.50,0.04,22.47
409.00,83.00,17.12,130.28,11.50,0.04,22.47
409.00,86.00,17.12,130.28,11.50,0.04,22.47
409.00,84.00,17.12,130.28,11.50,0.04,22.47
409.00,94.00,17.12,130.28,11.50,0.04,22.47
409.00,57.00,77.75,605.40,20.80,0.09,31.86
409.00,95.00,17.12,130.28,11.50,0.04,22.47
409.00,80.00,17.12,130.28,11.50,0.04,22.47
409.00,98.00,17.12,130.97,12.00,0.04,22.97
409.00,97.00,17.12,130.28,11.50,0.04,22.47
409.00,96.00,17.12,130.28,11.50,0.04,22.47
409.00,87.00,46.28,375.44,17.52,0.07,28.47
409.00,91.00,62.94,494.13,19.00,0.08,29.96
409.00,99.00,38.88,313.78,16.22,0.06,27.23
