# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,1.00,17.12,130.28,11.50,0.04,22.47
122.00,9.00,20.73,158.65,14.20,0.03,25.35
122.00,6.00,46.28,352.70,17.79,0.06,28.81
122.00,0.00,42.58,347.44,18.21,0.06,29.21
122.00,8.00,31.47,244.64,15.38,0.05,26.31
122.00,26.00,22.21,167.90,14.40,0.04,25.38
122.00,23.00,35.17,269.41,15.87,0.05,26.91
122.00,10.00,35.17,269.41,15.87,0.05,26.91
122.00,12.00,35.17,269.41,15.87,0.05,26.91
122.00,4.00,35.17,269.41,15.87,0.05,26.91
122.00,22.00,49.98,392.01,18.29,0.07,29.33
122.00,5.00,49.98,392.01,18.29,0.07,29.33
122.00,13.00,31.47,259.29,16.00,0.04,27.29
122.00,2.00,35.17,264.35,16.00,0.05,27.10
122.00,14.00,33.32,259.70,15.57,0.06,26.48
122.00,16.00,49.98,392.01,18.29,0.07,29.33
122.00,3.00,57.39,437.12,19.04,0.08,29.98
122.00,41.00,17.28,103.05,11.33,0.03,22.38
122.00,24.00,20.73,158.65,14.20,0.03,25.35
122.00,35.00,22.21,169.94,14.40,0.04,25.38
122.00,28.00,20.73,158.65,14.20,0.03,25.35
122.00,27.00,29.62,243.83,15.43,0.04,26.49
122.00,37.00,31.47,261.14,16.67,0.05,27.72
122.00,33.00,33.32,259.70,15.57,0.06,26.48
122.00,7.00,72.20,569.84,20.43,0.10,31.44
122.00,29.00,20.73,158.65,14.20,0.03,25.35
122.00,34.00,35.17,269.41,15.87,0.05,26.91
122.00,18.00,35.17,269.41,15.87,0.05,26.91
122.00,19.00,68.49,553.24,20.36,0.09,31.35
122.00,20.00,77.75,597.21,21.79,0.09,32.91
122.00,17.00,49.98,392.01,18.29,0.07,29.33
122.00,36.00,49.98,392.10,18.76,0.07,29.78
122.00,67.00,17.28,103.05,11.33,0.03,22.38
122.00,43.00,20.73,158.65,14.20,0.03,25.35
122.00,30.00,68.49,523.89,20.08,0.09,31.08
122.00,45.00,35.17,263.73,16.00,0.05,27.10
122.00,40.00,19.44,132.36,12.25,0.04,23.26
122.00,52.00,35.17,263.73,16.00,0.05,27.10
122.00,47.00,35.17,269.29,16.13,0.05,27.10
122.00,11.00,68.49,562.14,21.70,0.08,32.82
122.00,50.00,44.43,376.38,18.95,0.06,30.03
122.00,53.00,55.54,410.70,19.24,0.06,30.61
122.00,44.00,49.98,392.01,18.29,0.07,29.33
122.00,31.00,33.32,259.70,15.57,0.06,26.48
122.00,15.00,83.30,638.35,21.87,0.10,32.95
122.00,25.00,59.24,450.24,19.39,0.08,30.45
122.00,21.00,79.60,618.67,21.27,0.10,32.31
122.00,57.00,20.73,158.65,14.20,0.03,25.35
122.00,55.00,17.12,130.28,11.50,0.04,22.47
122.00,49.00,20.73,158.65,14.20,0.03,25.35
122.00,56.00,29.62,220.60,15.67,0.05,26.68
122.00,72.00,35.17,269.41,15.87,0.05,26.91
122.00,70.00,35.17,269.41,15.87,0.05,26.91
122.00,58.00,35.17,269.41,15.87,0.05,26.91
122.00,46.00,33.32,259.70,15.57,0.06,26.48
122.00,63.00,17.12,134.21,12.00,0.04,22.97
122.00,48.00,35.17,269.41,15.87,0.05,26.91
122.00,60.00,37.02,318.51,17.00,0.05,28.11
