# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,1.00,17.12,130.28,11.50,0.04,22.47
309.00,0.00,17.12,130.28,11.50,0.04,22.47
309.00,3.00,17.12,130.28,11.50,0.04,22.47
309.00,5.00,17.12,130.28,11.50,0.04,22.47
309.00,11.00,17.12,130.28,11.50,0.04,22.47
309.00,9.00,17.12,130.28,11.50,0.04,22.47
309.00,2.00,17.12,130.28,11.50,0.04,22.47
309.00,19.00,17.12,130.28,11.50,0.04,22.47
309.00,35.00,17.12,130.28,11.50,0.04,22.47
309.00,41.00,17.12,130.28,11.50,0.04,22.47
309.00,18.00,17.12,130.28,11.50,0.04,22.47
309.00,16.00,17.12,130.28,11.50,0.04,22.47
309.00,7.00,17.12,130.28,11.50,0.04,22.47
309.00,39.00,17.12,130.28,11.50,0.04,22.47
309.00,15.00,17.12,130.28,11.50,0.04,22.47
309.00,14.00,17.12,130.28,11.50,0.04,22.47
309.00,32.00,17.12,130.28,11.50,0.04,22.47
309.00,20.00,17.12,130.28,11.50,0.04,22.47
309.00,22.00,17.12,130.28,11.50,0.04,22.47
309.00,24.00,17.12,130.28,11.50,0.04,22.47
309.00,36.00,17.12,130.28,11.50,0.04,22.47
309.00,23.00,17.12,130.28,11.50,0.04,22.47
309.00,28.00,17.12,130.28,11.50,0.04,22.47
309.00,34.00,31.47,256.70,14.93,0.05,26.00
309.00,8.00,17.12,130.28,11.50,0.04,22.47
309.00,21.00,17.12,130.28,11.50,0.04,22.47
309.00,13.00,17.12,130.28,11.50,0.04,22.47
309.00,17.00,17.12,130.28,11.50,0.04,22.47
309.00,12.00,31.47,257.44,14.93,0.05,26.00
309.00,10.00,42.58,324.16,17.78,0.06,28.86
309.00,46.00,17.12,130.28,11.50,0.04,22.47
309.00,30.00,17.12,130.28,11.50,0.04,22.47
309.00,51.00,17.12,130.28,11.50,0.04,22.47
309.00,40.00,17.12,130.28,11.50,0.04,22.47
309.00,57.00,17.12,130.28,11.50,0.04,22.47
309.00,33.00,17.12,130.28,11.50,0.04,22.47
309.00,61.00,17.12,130.28,11.50,0.04,22.47
309.00,53.00,17.12,130.28,11.50,0.04,22.47
309.00,38.00,17.12,130.28,11.50,0.04,22.47
309.00,50.00,17.12,130.28,11.50,0.04,22.47
309.00,56.00,17.12,130.28,11.50,0.04,22.47
309.00,45.00,17.12,130.28,11.50,0.04,22.47
309.00,47.00,17.12,130.28,11.50,0.04,22.47
309.00,43.00,17.12,130.28,11.50,0.04,22.47
309.00,49.00,17.12,130.28,11.50,0.04,22.47
309.00,54.00,17.12,130.28,11.50,0.04,22.47
309.00,27.00,17.12,130.28,11.50,0.04,22.47
309.00,63.00,17.12,130.28,11.50,0.04,22.47
309.00,42.00,17.12,130.28,11.50,0.04,22.47
309.00,48.00,17.12,130.28,11.50,0.04,22.47
309.00,37.00,17.12,132.13,11.50,0.04,22.47
309.00,31.00,17.12,130.28,11.50,0.04,22.47
309.00,52.00,17.12,130.28,11.50,0.04,22.47
309.00,55.00,17.12,130.28,11.50,0.04,22.47
309.00,25.00,20.73,159.39,13.00,0.04,24.00
309.00,26.00,46.28,378.97,17.52,0.07,28.44
309.00,4.00,77.75,609.17,20.67,0.10,31.70
309.00,6.00,74.05,587.14,20.13,0.09,31.22
309.00,68.00,17.12,130.28,11.50,0.04,22.47
309.00,67.00,17.12,132.13,11.50,0.04,22.47
309.00,70.00,17.12,130.28,11.50,0.04,22.47
