# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,0.00,17.12,130.28,11.50,0.04,22.47
477.00,2.00,17.12,130.28,11.50,0.04,22.47
477.00,10.00,17.12,130.28,11.50,0.04,22.47
477.00,7.00,17.12,130.28,11.50,0.04,22.47
477.00,1.00,17.12,130.28,11.50,0.04,22.47
477.00,3.00,17.12,130.28,11.50,0.04,22.47
477.00,9.00,17.12,130.28,11.50,0.04,22.47
477.00,4.00,17.12,130.28,11.50,0.04,22.47
477.00,6.00,17.12,130.28,11.50,0.04,22.47
477.00,8.00,17.12,130.28,11.50,0.04,22.47
477.00,12.00,17.12,130.28,11.50,0.04,22.47
477.00,16.00,17.12,130.28,11.50,0.04,22.47
477.00,17.00,17.12,130.28,11.50,0.04,22.47
477.00,18.00,17.12,130.28,11.50,0.04,22.47
477.00,5.00,17.12,130.28,11.50,0.04,22.47
477.00,19.00,17.12,130.28,11.50,0.04,22.47
477.00,14.00,17.12,130.28,11.50,0.04,22.47
477.00,13.00,17.12,130.28,11.50,0.04,22.47
477.00,20.00,17.12,130.28,11.50,0.04,22.47
477.00,15.00,17.12,130.28,11.50,0.04,22.47
477.00,11.00,55.54,450.08,19.57,0.07,30.59
477.00,26.00,17.12,130.28,11.50,0.04,22.47
477.00,23.00,17.12,130.28,11.50,0.04,22.47
477.00,28.00,17.12,130.28,11.50,0.04,22.47
477.00,21.00,17.12,130.28,11.50,0.04,22.47
477.00,32.00,17.12,130.28,11.50,0.04,22.47
477.00,29.00,17.12,130.28,11.50,0.04,22.47
477.00,24.00,17.12,130.28,11.50,0.04,22.47
477.00,22.00,17.12,130.28,11.50,0.04,22.47
477.00,40.00,17.12,130.28,11.50,0.04,22.47
477.00,31.00,17.12,130.74,11.50,0.03,22.51
477.00,33.00,17.12,130.28,11.50,0.04,22.47
477.00,46.00,17.12,130.28,11.50,0.04,22.47
477.00,42.00,17.12,130.28,11.50,0.04,22.47
477.00,34.00,17.12,130.28,11.50,0.04,22.47
477.00,25.00,17.12,130.28,11.50,0.04,22.47
477.00,27.00,42.58,343.25,17.26,0.06,28.31
477.00,38.00,38.88,316.66,16.44,0.06,27.45
477.00,64.00,17.12,130.28,11.50,0.04,22.47
477.00,70.00,17.12,130.28,11.50,0.04,22.47
477.00,48.00,17.12,130.28,11.50,0.04,22.47
477.00,50.00,17.12,130.28,11.50,0.04,22.47
477.00,53.00,17.12,130.28,11.50,0.04,22.47
477.00,62.00,17.12,130.28,11.50,0.04,22.47
477.00,54.00,17.12,130.28,11.50,0.04,22.47
477.00,71.00,17.12,130.28,11.50,0.04,22.47
477.00,55.00,17.12,130.28,11.50,0.04,22.47
477.00,68.00,17.12,130.28,11.50,0.04,22.47
477.00,72.00,17.12,130.28,11.50,0.04,22.47
477.00,66.00,17.12,130.28,11.50,0.04,22.47
477.00,73.00,17.12,130.28,11.50,0.04,22.47
477.00,44.00,31.47,258.55,15.20,0.05,26.27
477.00,69.00,20.73,159.02,12.80,0.04,23.80
477.00,59.00,17.12,130.28,11.50,0.04,22.47
477.00,49.00,17.12,130.28,11.50,0.04,22.47
477.00,52.00,17.12,130.28,11.50,0.04,22.47
477.00,39.00,17.12,130.28,11.50,0.04,22.47
477.00,51.00,17.12,130.28,11.50,0.04,22.47
477.00,43.00,17.12,130.28,11.50,0.04,22.47
477.00,58.00,17.12,130.28,11.50,0.04,22.47
477.00,41.00,17.12,130.28,11.50,0.04,22.47
477.00,35.00,17.12,130.28,11.50,0.04,22.47
477.00,47.00,17.12,130.28,11.50,0.04,22.47
477.00,57.00,17.12,130.28,11.50,0.04,22.47
477.00,63.00,17.12,130.28,11.50,0.04,22.47
477.00,45.00,38.88,313.78,16.22,0.06,27.23
477.00,37.00,74.05,593.00,20.07,0.09,31.10
477.00,36.00,74.05,593.55,20.07,0.09,31.10
477.00,30.00,55.54,427.14,18.43,0.07,29.42
477.00,93.00,17.12,130.28,11.50,0.04,22.47
477.00,74.00,17.12,130.28,11.50,0.04,22.47
477.00,84.00,17.12,130.28,11.50,0.04,22.47
477.00,80.00,17.12,130.28,11.50,0.04,22.47
477.00,90.00,17.12,130.28,11.50,0.04,22.47
477.00,88.00,17.12,130.28,11.50,0.04,22.47
477.00,65.00,17.12,130.28,11.50,0.04,22.47
