# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,5.00,33.32,259.70,15.57,0.06,26.48
186.00,4.00,42.58,354.06,18.11,0.06,29.17
186.00,3.00,79.60,618.42,21.27,0.10,32.31
186.00,2.00,79.60,618.67,21.27,0.10,32.31
186.00,0.00,79.60,618.67,21.27,0.10,32.31
186.00,6.00,77.75,613.24,21.13,0.09,32.26
186.00,1.00,79.60,619.35,21.27,0.10,32.31
186.00,11.00,72.20,561.77,20.36,0.09,31.35
186.00,19.00,72.20,569.64,20.43,0.10,31.44
186.00,7.00,79.60,619.35,21.27,0.10,32.31
186.00,13.00,79.60,619.35,21.27,0.10,32.31
186.00,9.00,79.60,619.35,21.27,0.10,32.31
186.00,16.00,77.75,613.48,21.27,0.09,32.50
186.00,18.00,79.60,618.67,21.27,0.10,32.31
186.00,31.00,20.73,162.16,13.20,0.04,24.24
186.00,10.00,79.60,620.64,21.20,0.10,32.23
186.00,8.00,79.60,618.67,21.27,0.10,32.31
186.00,12.00,79.60,619.35,21.27,0.10,32.31
186.00,33.00,40.73,324.88,17.00,0.06,27.99
186.00,14.00,74.05,603.92,20.93,0.08,32.21
186.00,17.00,79.60,616.75,21.33,0.10,32.38
186.00,36.00,79.60,618.67,21.27,0.10,32.31
186.00,23.00,79.60,618.67,21.27,0.10,32.31
186.00,37.00,79.60,618.67,21.27,0.10,32.31
186.00,21.00,79.60,619.96,21.33,0.10,32.37
186.00,28.00,57.39,439.78,19.13,0.08,30.14
186.00,20.00,79.60,619.35,21.27,0.10,32.31
186.00,49.00,20.73,162.16,13.20,0.04,24.24
186.00,15.00,79.60,623.79,21.40,0.10,32.46
186.00,65.00,35.17,269.41,15.87,0.05,26.91
186.00,38.00,35.17,269.41,15.87,0.05,26.91
186.00,64.00,46.28,353.29,18.00,0.06,29.03
186.00,26.00,79.60,618.67,21.27,0.10,32.31
186.00,24.00,79.60,619.35,21.27,0.10,32.31
186.00,35.00,79.60,617.25,21.33,0.10,32.38
186.00,45.00,79.60,616.57,21.27,0.10,32.31
186.00,29.00,79.60,621.26,21.27,0.10,32.30
186.00,44.00,79.60,619.35,21.27,0.10,32.31
186.00,55.00,79.60,619.35,21.27,0.10,32.31
186.00,39.00,49.98,388.13,18.19,0.07,29.18
186.00,30.00,79.60,619.35,21.27,0.10,32.31
186.00,42.00,57.39,436.40,19.04,0.08,30.00
186.00,69.00,33.32,259.70,15.57,0.06,26.48
186.00,34.00,79.60,618.67,21.27,0.10,32.31
186.00,68.00,42.58,350.75,17.89,0.06,28.96
186.00,25.00,79.60,619.35,21.27,0.10,32.31
186.00,27.00,79.60,619.35,21.27,0.10,32.31
186.00,32.00,79.60,619.10,21.27,0.10,32.31
186.00,71.00,79.60,623.11,21.27,0.10,32.30
186.00,22.00,79.60,623.05,21.40,0.10,32.46
186.00,41.00,79.60,623.60,21.33,0.10,32.37
186.00,52.00,79.60,618.67,21.27,0.10,32.31
186.00,43.00,79.60,619.35,21.27,0.10,32.31
186.00,70.00,79.60,612.74,21.00,0.10,32.03
186.00,46.00,77.75,611.14,21.07,0.09,32.20
186.00,48.00,77.75,610.52,21.07,0.09,32.20
186.00,40.00,79.60,618.67,21.27,0.10,32.31
186.00,72.00,40.73,325.09,17.00,0.06,27.99
186.00,74.00,49.98,389.10,18.29,0.06,29.37
186.00,80.00,49.98,388.13,18.19,0.07,29.18
186.00,66.00,79.60,619.35,21.27,0.10,32.31
186.00,53.00,77.75,610.52,21.07,0.09,32.20
186.00,60.00,79.60,623.05,21.40,0.10,32.46
186.00,47.00,77.75,611.14,21.07,0.09,32.20
186.00,51.00,77.75,610.52,21.07,0.09,32.20
186.00,59.00,79.60,617.31,21.20,0.10,32.24
186.00,50.00,79.60,619.35,21.27,0.10,32.31
186.00,63.00,79.60,619.35,21.27,0.10,32.31
186.00,67.00,77.75,613.48,21.27,0.09,32.50
186.00,57.00,79.60,618.67,21.27,0.10,32.31
186.00,73.00,49.98,388.13,18.19,0.07,29.18
186.00,88.00,17.12,130.28,11.50,0.04,22.47
186.00,91.00,17.12,130.28,11.50,0.04,22.47
186.00,90.00,31.47,264.97,16.93,0.05,28.00
186.00,61.00,79.60,619.35,21.27,0.10,32.31
186.00,82.00,79.60,621.20,21.00,0.10,32.04
186.00,85.00,79.60,619.35,21.27,0.10,32.31
186.00,75.00,79.60,622.12,21.27,0.10,32.30
186.00,76.00,79.60,619.35,21.27,0.10,32.31
186.00,81.00,79.60,618.67,21.27,0.10,32.31
186.00,54.00,79.60,619.35,21.27,0.10,32.31
186.00,56.00,79.60,618.67,21.27,0.10,32.31
186.00,58.00,79.60,618.67,21.27,0.10,32.31
186.00,62.00,79.60,619.35,21.27,0.10,32.31
186.00,78.00,79.60,611.20,20.87,0.10,31.92
186.00,79.00,79.60,616.32,21.20,0.10,32.24
186.00,83.00,79.60,620.83,21.33,0.10,32.37
186.00,77.00,79.60,618.67,21.27,0.10,32.31
186.00,86.00,79.60,618.67,21.27,0.10,32.31
186.00,84.00,75.90,601.08,20.53,0.09,31.59
186.00,92.00,79.60,619.35,21.27,0.10,32.31
186.00,94.00,79.60,619.35,21.27,0.10,32.31
186.00,93.00,79.60,619.35,21.27,0.10,32.31
186.00,95.00,79.60,619.35,21.27,0.10,32.31
186.00,99.00,79.60,619.35,21.27,0.10,32.31
186.00,96.00,79.60,619.35,21.27,0.10,32.31
186.00,89.00,79.60,616.57,21.27,0.10,32.31
186.00,87.00,79.60,616.32,21.20,0.10,32.24
186.00,97.00,79.60,618.61,21.33,0.10,32.38
