# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,9.00,17.12,130.28,11.50,0.04,22.47
158.00,3.00,40.73,325.81,17.00,0.06,27.99
158.00,0.00,49.98,387.78,18.19,0.07,29.18
158.00,2.00,68.49,521.68,20.31,0.09,31.29
158.00,1.00,74.05,603.92,20.93,0.08,32.21
158.00,4.00,79.60,623.79,21.40,0.10,32.46
158.00,5.00,79.60,619.35,21.27,0.10,32.31
158.00,13.00,79.60,618.67,21.27,0.10,32.31
158.00,15.00,79.60,619.35,21.27,0.10,32.31
158.00,7.00,79.60,619.35,21.27,0.10,32.31
158.00,10.00,79.60,619.35,21.27,0.10,32.31
158.00,19.00,57.39,436.32,19.04,0.08,30.00
158.00,8.00,79.60,619.35,21.27,0.10,32.31
158.00,6.00,79.60,623.05,21.40,0.10,32.46
158.00,17.00,79.60,618.67,21.27,0.10,32.31
158.00,24.00,79.60,619.35,21.27,0.10,32.31
158.00,21.00,79.60,620.64,21.27,0.10,32.30
158.00,16.00,79.60,619.35,21.27,0.10,32.31
158.00,11.00,79.60,619.35,21.27,0.10,32.31
158.00,36.00,17.12,130.28,11.50,0.04,22.47
158.00,38.00,20.73,162.16,13.20,0.04,24.24
158.00,18.00,66.64,513.35,20.23,0.08,31.43
158.00,28.00,79.60,619.35,21.27,0.10,32.31
158.00,22.00,79.60,618.67,21.27,0.10,32.31
158.00,12.00,79.60,619.35,21.27,0.10,32.31
158.00,20.00,79.60,622.99,21.33,0.10,32.37
158.00,27.00,79.60,623.05,21.40,0.10,32.46
158.00,23.00,79.60,616.51,21.07,0.10,32.10
158.00,39.00,29.62,219.98,15.67,0.05,26.68
158.00,42.00,31.47,260.52,15.87,0.04,27.04
158.00,14.00,79.60,617.31,21.20,0.10,32.24
158.00,37.00,46.28,352.41,18.00,0.06,29.03
158.00,33.00,79.60,622.62,21.13,0.10,32.17
158.00,26.00,79.60,619.35,21.27,0.10,32.31
158.00,31.00,79.60,619.35,21.27,0.10,32.31
158.00,25.00,79.60,619.35,21.27,0.10,32.31
158.00,34.00,79.60,623.60,21.40,0.10,32.46
158.00,40.00,49.98,392.01,18.29,0.07,29.33
158.00,43.00,79.60,619.35,21.27,0.10,32.31
158.00,41.00,72.20,566.73,20.86,0.09,31.88
158.00,35.00,79.60,619.35,21.27,0.10,32.31
158.00,29.00,79.60,616.57,21.27,0.10,32.31
158.00,50.00,79.60,618.42,21.27,0.10,32.31
158.00,51.00,79.60,619.35,21.27,0.10,32.31
158.00,49.00,79.60,618.67,21.27,0.10,32.31
158.00,48.00,79.60,618.67,21.27,0.10,32.31
158.00,74.00,33.32,259.56,15.57,0.06,26.48
158.00,32.00,79.60,616.75,21.33,0.10,32.38
158.00,30.00,79.60,619.35,21.27,0.10,32.31
158.00,52.00,79.60,623.60,21.33,0.10,32.37
158.00,70.00,79.60,618.67,21.27,0.10,32.31
158.00,53.00,79.60,618.11,21.33,0.10,32.38
158.00,55.00,79.60,619.35,21.27,0.10,32.31
158.00,62.00,79.60,618.67,21.27,0.10,32.31
158.00,46.00,79.60,619.35,21.27,0.10,32.31
158.00,47.00,79.60,619.35,21.27,0.10,32.31
158.00,44.00,72.20,565.47,20.64,0.09,31.65
158.00,45.00,77.75,609.91,20.80,0.09,31.86
158.00,63.00,79.60,618.61,21.33,0.10,32.38
158.00,73.00,22.21,172.72,13.80,0.04,24.77
158.00,78.00,44.43,367.32,18.74,0.06,29.82
158.00,79.00,33.32,259.70,15.57,0.06,26.48
158.00,71.00,79.60,619.35,21.27,0.10,32.31
158.00,61.00,79.60,617.13,21.20,0.10,32.24
158.00,56.00,59.24,447.91,19.39,0.07,30.46
158.00,65.00,77.75,613.48,21.27,0.09,32.50
158.00,67.00,79.60,619.35,21.27,0.10,32.31
158.00,54.00,79.60,618.67,21.27,0.10,32.31
158.00,77.00,72.20,572.15,20.71,0.10,31.71
158.00,76.00,79.60,615.77,21.00,0.10,32.03
158.00,81.00,79.60,619.35,21.27,0.10,32.31
158.00,82.00,79.60,619.35,21.27,0.10,32.31
158.00,64.00,77.75,613.48,21.27,0.09,32.50
158.00,60.00,79.60,619.35,21.27,0.10,32.31
158.00,75.00,79.60,618.67,21.27,0.10,32.31
