# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,0.00,17.28,103.05,11.33,0.03,22.38
60.00,1.00,72.20,581.00,22.37,0.09,33.48
60.00,2.00,40.73,325.09,17.00,0.06,27.99
60.00,10.00,13.70,82.56,11.20,0.03,22.24
60.00,5.00,13.70,82.56,11.20,0.03,22.24
60.00,17.00,17.12,128.66,12.25,0.03,23.32
60.00,8.00,13.70,82.56,11.20,0.03,22.24
60.00,3.00,13.70,82.56,11.20,0.03,22.24
60.00,18.00,13.70,82.56,11.20,0.03,22.24
60.00,4.00,13.70,82.56,11.20,0.03,22.24
60.00,15.00,20.73,158.65,14.20,0.03,25.35
60.00,16.00,13.70,82.56,11.20,0.03,22.24
60.00,14.00,20.73,158.65,14.20,0.03,25.35
60.00,12.00,20.73,158.83,14.00,0.03,25.12
60.00,9.00,40.73,367.51,19.89,0.05,31.16
60.00,13.00,29.62,219.21,16.00,0.04,27.20
60.00,6.00,66.64,525.74,21.46,0.08,32.71
60.00,24.00,17.12,128.66,12.25,0.03,23.32
60.00,29.00,20.73,158.65,14.20,0.03,25.35
60.00,21.00,20.73,158.65,14.20,0.03,25.35
60.00,34.00,13.70,82.56,11.20,0.03,22.24
60.00,31.00,17.28,103.05,11.33,0.03,22.38
60.00,20.00,29.62,219.98,15.67,0.04,26.91
60.00,32.00,20.73,158.65,14.20,0.03,25.35
60.00,19.00,20.73,158.65,14.20,0.03,25.35
60.00,28.00,20.73,158.65,14.20,0.03,25.35
60.00,11.00,38.88,316.96,17.78,0.05,29.06
60.00,30.00,42.58,360.11,19.37,0.06,30.35
60.00,7.00,57.39,448.79,20.09,0.06,31.44
60.00,35.00,35.17,269.04,16.27,0.05,27.44
60.00,47.00,13.70,82.56,11.20,0.03,22.24
60.00,38.00,17.12,128.66,12.25,0.03,23.32
60.00,49.00,19.44,134.44,13.25,0.04,24.26
60.00,45.00,17.82,132.59,13.75,0.03,24.94
60.00,40.00,20.73,158.65,14.20,0.03,25.35
60.00,39.00,20.73,155.13,13.60,0.03,24.75
60.00,37.00,18.51,157.17,15.00,0.03,26.27
60.00,48.00,17.28,103.05,11.33,0.03,22.38
60.00,43.00,20.73,158.65,14.20,0.03,25.35
60.00,44.00,20.73,158.65,13.80,0.04,24.83
60.00,22.00,40.73,331.98,18.44,0.05,29.65
60.00,42.00,35.17,265.34,16.67,0.05,27.77
60.00,36.00,72.20,533.43,21.31,0.08,32.73
60.00,25.00,44.43,369.75,20.42,0.04,32.07
60.00,23.00,74.05,554.00,22.38,0.07,33.89
60.00,75.00,13.70,82.56,11.20,0.03,22.24
60.00,68.00,13.70,82.56,11.20,0.03,22.24
60.00,73.00,13.70,82.56,11.20,0.03,22.24
60.00,71.00,13.70,82.56,11.20,0.03,22.24
60.00,56.00,13.70,82.56,11.20,0.03,22.24
60.00,57.00,13.70,82.56,11.20,0.03,22.24
60.00,46.00,42.58,365.95,19.68,0.04,31.22
60.00,58.00,17.12,128.66,12.25,0.03,23.32
60.00,66.00,13.70,82.56,11.20,0.03,22.24
60.00,64.00,21.47,163.28,14.80,0.03,26.01
60.00,70.00,20.73,158.65,14.20,0.03,25.35
60.00,59.00,17.12,128.66,12.25,0.03,23.32
60.00,67.00,35.17,263.98,15.60,0.05,26.57
60.00,53.00,35.17,262.99,16.27,0.05,27.40
60.00,55.00,21.47,163.28,14.80,0.03,26.01
60.00,33.00,42.58,356.01,18.84,0.05,30.11
60.00,26.00,62.94,476.16,21.39,0.06,32.95
60.00,82.00,13.70,82.56,11.20,0.03,22.24
60.00,41.00,61.09,459.98,20.87,0.06,32.43
60.00,88.00,13.70,82.56,11.20,0.03,22.24
60.00,84.00,13.70,82.56,11.20,0.03,22.24
60.00,81.00,17.12,127.50,12.50,0.03,23.57
60.00,76.00,17.12,128.66,12.25,0.03,23.32
60.00,79.00,13.70,82.56,11.20,0.03,22.24
60.00,69.00,35.17,269.41,15.87,0.05,26.91
60.00,74.00,20.73,158.65,14.20,0.03,25.35
60.00,61.00,49.98,390.25,18.95,0.06,30.14
60.00,50.00,49.98,390.25,18.95,0.06,30.14
60.00,65.00,29.62,219.37,16.17,0.04,27.31
60.00,63.00,49.98,396.24,19.33,0.06,30.69
60.00,72.00,35.17,265.21,16.93,0.04,28.22
60.00,51.00,81.45,646.25,22.80,0.08,34.19
60.00,27.00,75.90,628.97,22.27,0.08,33.54
60.00,86.00,13.70,82.56,11.20,0.03,22.24
60.00,83.00,13.70,82.56,11.20,0.03,22.24
60.00,80.00,17.28,103.05,11.33,0.03,22.38
60.00,62.00,49.98,395.45,19.24,0.07,30.27
60.00,54.00,55.54,452.41,20.43,0.07,31.70
60.00,78.00,42.58,356.40,19.05,0.05,30.27
60.00,60.00,57.39,444.45,20.17,0.08,31.15
60.00,85.00,72.20,547.17,21.92,0.07,33.46
