# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,8.00,17.28,103.05,11.33,0.03,22.38
65.00,13.00,17.28,103.05,11.33,0.03,22.38
65.00,1.00,17.28,103.05,11.33,0.03,22.38
65.00,2.00,17.28,103.05,11.33,0.03,22.38
65.00,7.00,17.28,103.05,11.33,0.03,22.38
65.00,3.00,35.17,262.99,16.27,0.05,27.40
65.00,11.00,35.17,269.41,15.87,0.05,26.91
65.00,4.00,35.17,269.04,16.27,0.05,27.44
65.00,0.00,35.17,263.98,15.60,0.05,26.57
65.00,40.00,17.28,103.05,11.33,0.03,22.38
65.00,21.00,17.28,103.05,11.33,0.03,22.38
65.00,15.00,17.28,103.05,11.33,0.03,22.38
65.00,25.00,17.28,103.05,11.33,0.03,22.38
65.00,31.00,17.28,103.05,11.33,0.03,22.38
65.00,43.00,17.28,103.05,11.33,0.03,22.38
65.00,46.00,17.28,103.05,11.33,0.03,22.38
65.00,20.00,17.28,103.05,11.33,0.03,22.38
65.00,28.00,17.12,128.66,12.25,0.03,23.32
65.00,12.00,17.28,103.05,11.33,0.03,22.38
65.00,44.00,17.28,103.05,11.33,0.03,22.38
65.00,34.00,17.28,103.05,11.33,0.03,22.38
65.00,9.00,17.28,103.05,11.33,0.03,22.38
65.00,38.00,17.28,103.05,11.33,0.03,22.38
65.00,18.00,17.28,103.05,11.33,0.03,22.38
65.00,23.00,17.28,103.05,11.33,0.03,22.38
65.00,22.00,17.28,103.05,11.33,0.03,22.38
65.00,26.00,17.28,103.05,11.33,0.03,22.38
65.00,45.00,35.17,264.97,15.87,0.04,27.18
65.00,24.00,35.17,263.98,15.60,0.05,26.57
65.00,16.00,35.17,269.41,15.87,0.05,26.91
65.00,17.00,35.17,269.41,15.87,0.05,26.91
65.00,49.00,17.28,103.05,11.33,0.03,22.38
65.00,14.00,35.17,263.98,15.60,0.05,26.57
65.00,6.00,40.73,331.16,17.56,0.05,28.65
65.00,50.00,17.28,103.05,11.33,0.03,22.38
65.00,35.00,17.28,103.05,11.33,0.03,22.38
65.00,53.00,17.28,103.05,11.33,0.03,22.38
65.00,47.00,17.28,103.05,11.33,0.03,22.38
65.00,52.00,17.28,103.05,11.33,0.03,22.38
65.00,29.00,17.28,103.05,11.33,0.03,22.38
65.00,57.00,17.28,103.05,11.33,0.03,22.38
65.00,51.00,17.28,103.05,11.33,0.03,22.38
65.00,56.00,17.28,103.05,11.33,0.03,22.38
65.00,42.00,17.28,103.05,11.33,0.03,22.38
65.00,32.00,17.28,103.05,11.33,0.03,22.38
65.00,59.00,17.28,103.05,11.33,0.03,22.38
65.00,30.00,20.73,158.65,14.20,0.03,25.35
65.00,62.00,22.21,164.76,15.20,0.03,26.47
65.00,60.00,20.73,158.65,14.20,0.03,25.35
65.00,39.00,17.28,103.05,11.33,0.03,22.38
65.00,61.00,29.62,218.75,16.17,0.04,27.31
65.00,58.00,17.28,103.05,11.33,0.03,22.38
65.00,54.00,35.17,269.41,15.87,0.05,26.91
65.00,37.00,35.17,269.41,15.87,0.05,26.91
65.00,36.00,40.73,326.94,17.33,0.05,28.43
65.00,55.00,40.73,326.94,17.33,0.05,28.43
65.00,27.00,35.17,269.41,15.87,0.05,26.91
65.00,19.00,35.17,262.99,16.27,0.05,27.40
65.00,10.00,49.98,390.25,18.95,0.06,30.14
65.00,41.00,35.17,267.44,17.07,0.04,28.32
65.00,5.00,35.17,263.98,15.60,0.05,26.57
65.00,33.00,42.58,358.06,18.84,0.05,30.14
65.00,74.00,17.28,103.05,11.33,0.03,22.38
65.00,66.00,17.28,103.05,11.33,0.03,22.38
65.00,73.00,17.28,103.05,11.33,0.03,22.38
65.00,67.00,17.28,103.05,11.33,0.03,22.38
65.00,64.00,17.28,103.05,11.33,0.03,22.38
