# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,0.00,17.12,130.28,11.50,0.04,22.47
371.00,2.00,17.12,130.28,11.50,0.04,22.47
371.00,1.00,17.12,130.28,11.50,0.04,22.47
371.00,7.00,17.12,130.28,11.50,0.04,22.47
371.00,12.00,17.12,130.28,11.50,0.04,22.47
371.00,25.00,17.12,130.28,11.50,0.04,22.47
371.00,6.00,17.12,130.28,11.50,0.04,22.47
371.00,23.00,17.12,130.28,11.50,0.04,22.47
371.00,19.00,17.12,130.28,11.50,0.04,22.47
371.00,21.00,17.12,130.28,11.50,0.04,22.47
371.00,16.00,17.12,130.28,11.50,0.04,22.47
371.00,14.00,17.12,130.28,11.50,0.04,22.47
371.00,15.00,17.12,130.28,11.50,0.04,22.47
371.00,20.00,17.12,130.28,11.50,0.04,22.47
371.00,8.00,17.12,130.28,11.50,0.04,22.47
371.00,5.00,17.12,130.28,11.50,0.04,22.47
371.00,18.00,17.12,130.28,11.50,0.04,22.47
371.00,11.00,17.12,130.28,11.50,0.04,22.47
371.00,4.00,55.54,441.55,19.30,0.07,30.27
371.00,36.00,17.12,130.28,11.50,0.04,22.47
371.00,26.00,17.12,130.28,11.50,0.04,22.47
371.00,29.00,17.12,130.28,11.50,0.04,22.47
371.00,32.00,17.12,130.28,11.50,0.04,22.47
371.00,43.00,17.12,130.28,11.50,0.04,22.47
371.00,40.00,17.12,130.28,11.50,0.04,22.47
371.00,22.00,17.12,130.28,11.50,0.04,22.47
371.00,27.00,17.12,130.28,11.50,0.04,22.47
371.00,30.00,17.12,132.13,11.50,0.04,22.47
371.00,28.00,17.12,130.28,11.50,0.04,22.47
371.00,35.00,17.12,130.28,11.50,0.04,22.47
371.00,49.00,17.12,130.28,11.50,0.04,22.47
371.00,33.00,17.12,130.28,11.50,0.04,22.47
371.00,37.00,17.12,130.28,11.50,0.04,22.47
371.00,10.00,17.12,130.28,11.50,0.04,22.47
371.00,41.00,17.12,130.28,11.50,0.04,22.47
371.00,47.00,17.12,130.28,11.50,0.04,22.47
371.00,48.00,17.12,130.28,11.50,0.04,22.47
371.00,31.00,17.12,130.28,11.50,0.04,22.47
371.00,52.00,17.12,130.28,11.50,0.04,22.47
371.00,39.00,17.12,130.28,11.50,0.04,22.47
371.00,13.00,17.12,130.28,11.50,0.04,22.47
371.00,45.00,17.12,130.28,11.50,0.04,22.47
371.00,17.00,17.12,130.28,11.50,0.04,22.47
371.00,34.00,17.12,130.28,11.50,0.04,22.47
371.00,51.00,17.12,130.28,11.50,0.04,22.47
371.00,42.00,17.12,130.28,11.50,0.04,22.47
371.00,50.00,17.12,130.28,11.50,0.04,22.47
371.00,24.00,17.12,130.28,11.50,0.04,22.47
371.00,3.00,51.83,417.89,18.52,0.07,29.61
371.00,54.00,17.12,130.28,11.50,0.04,22.47
371.00,65.00,17.12,130.28,11.50,0.04,22.47
371.00,57.00,17.12,130.28,11.50,0.04,22.47
371.00,55.00,17.12,130.28,11.50,0.04,22.47
371.00,38.00,17.12,130.28,11.50,0.04,22.47
371.00,53.00,17.12,130.28,11.50,0.04,22.47
371.00,56.00,17.12,130.28,11.50,0.04,22.47
371.00,64.00,17.12,130.28,11.50,0.04,22.47
371.00,44.00,17.12,130.28,11.50,0.04,22.47
371.00,9.00,74.05,597.07,20.60,0.09,31.66
371.00,71.00,17.12,130.28,11.50,0.04,22.47
371.00,73.00,17.12,130.28,11.50,0.04,22.47
371.00,68.00,17.12,130.28,11.50,0.04,22.47
371.00,62.00,17.12,130.28,11.50,0.04,22.47
371.00,67.00,17.12,130.28,11.50,0.04,22.47
371.00,61.00,17.12,130.28,11.50,0.04,22.47
371.00,60.00,17.12,130.28,11.50,0.04,22.47
371.00,59.00,20.73,160.68,13.20,0.04,24.20
371.00,77.00,17.12,130.28,11.50,0.04,22.47
371.00,76.00,17.12,130.28,11.50,0.04,22.47
371.00,74.00,17.12,130.28,11.50,0.04,22.47
371.00,58.00,55.54,426.26,18.43,0.08,29.39
371.00,46.00,48.13,358.45,18.74,0.06,29.91
371.00,78.00,17.12,130.28,11.50,0.04,22.47
371.00,81.00,17.12,130.28,11.50,0.04,22.47
371.00,69.00,17.12,130.28,11.50,0.04,22.47
371.00,72.00,17.12,130.28,11.50,0.04,22.47
371.00,82.00,17.12,130.28,11.50,0.04,22.47
371.00,75.00,17.12,130.28,11.50,0.04,22.47
371.00,79.00,17.12,130.28,11.50,0.04,22.47
371.00,63.00,38.88,316.66,16.44,0.06,27.45
371.00,70.00,62.94,500.39,19.54,0.08,30.52
371.00,66.00,70.35,587.88,20.47,0.09,31.50
371.00,84.00,31.47,254.97,14.93,0.05,25.95
371.00,85.00,31.47,256.70,14.93,0.05,26.00
371.00,80.00,38.88,315.94,16.44,0.06,27.45
371.00,96.00,17.12,130.28,11.50,0.04,22.47
371.00,89.00,17.12,130.28,11.50,0.04,22.47
371.00,88.00,17.12,130.28,11.50,0.04,22.47
371.00,93.00,17.12,132.13,11.50,0.04,22.47
371.00,99.00,17.12,130.28,11.50,0.04,22.47
371.00,86.00,17.12,130.28,11.50,0.04,22.47
371.00,98.00,17.12,130.28,11.50,0.04,22.47
371.00,90.00,17.12,130.28,11.50,0.04,22.47
371.00,91.00,17.12,130.28,11.50,0.04,22.47
371.00,94.00,17.12,130.28,11.50,0.04,22.47
371.00,92.00,17.12,130.28,11.50,0.04,22.47
371.00,97.00,17.12,130.28,11.50,0.04,22.47
371.00,83.00,17.12,130.28,11.50,0.04,22.47
371.00,87.00,31.47,255.34,14.93,0.05,25.98
371.00,95.00,46.28,375.44,17.52,0.07,28.47
