# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,30.00,17.12,130.28,11.50,0.04,22.47
491.00,3.00,17.12,130.28,11.50,0.04,22.47
491.00,34.00,17.12,130.28,11.50,0.04,22.47
491.00,29.00,17.12,130.28,11.50,0.04,22.47
491.00,24.00,17.12,130.28,11.50,0.04,22.47
491.00,23.00,17.12,130.28,11.50,0.04,22.47
491.00,19.00,17.12,130.28,11.50,0.04,22.47
491.00,6.00,17.12,130.28,11.50,0.04,22.47
491.00,2.00,17.12,130.28,11.50,0.04,22.47
491.00,5.00,17.12,130.28,11.50,0.04,22.47
491.00,21.00,17.12,130.28,11.50,0.04,22.47
491.00,33.00,17.12,130.28,11.50,0.04,22.47
491.00,14.00,17.12,130.28,11.50,0.04,22.47
491.00,8.00,17.12,130.28,11.50,0.04,22.47
491.00,11.00,17.12,130.28,11.50,0.04,22.47
491.00,32.00,17.12,130.28,11.50,0.04,22.47
491.00,4.00,17.12,130.28,11.50,0.04,22.47
491.00,28.00,17.12,130.28,11.50,0.04,22.47
491.00,27.00,17.12,130.28,11.50,0.04,22.47
491.00,22.00,17.12,130.28,11.50,0.04,22.47
491.00,16.00,17.12,130.28,11.50,0.04,22.47
491.00,0.00,17.12,130.28,11.50,0.04,22.47
491.00,20.00,17.12,130.28,11.50,0.04,22.47
491.00,7.00,17.12,130.28,11.50,0.04,22.47
491.00,38.00,17.12,130.28,11.50,0.04,22.47
491.00,17.00,17.12,130.28,11.50,0.04,22.47
491.00,43.00,17.12,130.28,11.50,0.04,22.47
491.00,25.00,17.12,130.28,11.50,0.04,22.47
491.00,1.00,17.12,130.28,11.50,0.04,22.47
491.00,12.00,17.12,130.28,11.50,0.04,22.47
491.00,18.00,17.12,130.28,11.50,0.04,22.47
491.00,9.00,17.12,130.28,11.50,0.04,22.47
491.00,10.00,17.12,130.28,11.50,0.04,22.47
491.00,15.00,17.12,130.28,11.50,0.04,22.47
491.00,46.00,17.12,130.97,12.00,0.04,22.97
491.00,13.00,17.12,130.28,11.50,0.04,22.47
491.00,26.00,17.12,130.28,11.50,0.04,22.47
491.00,37.00,17.12,130.28,11.50,0.04,22.47
491.00,35.00,17.12,130.28,11.50,0.04,22.47
491.00,62.00,17.12,130.28,11.50,0.04,22.47
491.00,57.00,17.12,130.28,11.50,0.04,22.47
491.00,59.00,17.12,130.28,11.50,0.04,22.47
491.00,55.00,17.12,130.28,11.50,0.04,22.47
491.00,63.00,17.12,130.28,11.50,0.04,22.47
491.00,49.00,17.12,130.28,11.50,0.04,22.47
491.00,52.00,17.12,130.28,11.50,0.04,22.47
491.00,44.00,17.12,130.28,11.50,0.04,22.47
491.00,50.00,17.12,130.28,11.50,0.04,22.47
491.00,54.00,20.73,159.02,12.80,0.04,23.80
491.00,53.00,17.12,130.28,11.50,0.04,22.47
491.00,48.00,17.12,130.28,11.50,0.04,22.47
491.00,40.00,17.12,130.28,11.50,0.04,22.47
491.00,60.00,17.12,130.28,11.50,0.04,22.47
491.00,45.00,17.12,130.28,11.50,0.04,22.47
491.00,39.00,17.12,130.28,11.50,0.04,22.47
491.00,31.00,17.12,130.28,11.50,0.04,22.47
491.00,51.00,17.12,130.28,11.50,0.04,22.47
491.00,42.00,20.73,159.02,12.80,0.04,23.80
491.00,58.00,46.28,383.64,18.10,0.06,29.06
491.00,36.00,31.47,256.70,14.93,0.05,26.00
491.00,41.00,55.54,426.50,18.43,0.07,29.49
491.00,66.00,17.12,130.28,11.50,0.04,22.47
491.00,56.00,17.12,130.28,11.50,0.04,22.47
491.00,64.00,17.12,132.13,11.50,0.04,22.47
491.00,47.00,62.94,496.55,19.23,0.08,30.20
491.00,65.00,55.54,426.10,18.52,0.07,29.61
491.00,73.00,17.12,130.28,11.50,0.04,22.47
491.00,70.00,17.12,130.28,11.50,0.04,22.47
491.00,68.00,17.12,130.28,11.50,0.04,22.47
491.00,69.00,17.12,130.28,11.50,0.04,22.47
491.00,71.00,17.12,130.28,11.50,0.04,22.47
491.00,72.00,17.12,130.28,11.50,0.04,22.47
491.00,74.00,17.12,130.28,11.50,0.04,22.47
491.00,76.00,37.02,316.35,16.22,0.06,27.18
491.00,75.00,38.88,316.66,16.44,0.06,27.45
491.00,61.00,77.75,615.15,21.20,0.09,32.38
491.00,87.00,17.12,130.28,11.50,0.04,22.47
491.00,77.00,17.12,130.28,11.50,0.04,22.47
491.00,91.00,17.12,130.28,11.50,0.04,22.47
491.00,86.00,17.12,130.28,11.50,0.04,22.47
491.00,81.00,17.12,130.28,11.50,0.04,22.47
491.00,84.00,17.12,130.28,11.50,0.04,22.47
491.00,78.00,17.12,130.28,11.50,0.04,22.47
491.00,79.00,17.12,130.28,11.50,0.04,22.47
491.00,89.00,17.12,130.28,11.50,0.04,22.47
491.00,88.00,17.12,130.28,11.50,0.04,22.47
491.00,80.00,17.12,130.28,11.50,0.04,22.47
491.00,82.00,17.12,130.28,11.50,0.04,22.47
491.00,98.00,17.12,130.28,11.50,0.04,22.47
491.00,94.00,17.12,130.28,11.50,0.04,22.47
491.00,85.00,17.12,130.28,11.50,0.04,22.47
491.00,99.00,17.12,130.28,11.50,0.04,22.47
491.00,95.00,17.12,130.28,11.50,0.04,22.47
491.00,83.00,17.12,130.28,11.50,0.04,22.47
491.00,93.00,17.12,130.28,11.50,0.04,22.47
491.00,90.00,17.12,130.28,11.50,0.04,22.47
491.00,92.00,35.17,262.62,16.80,0.05,27.91
491.00,96.00,31.47,256.70,14.93,0.05,26.00
491.00,67.00,74.05,604.11,20.67,0.09,31.82
491.00,97.00,77.75,604.11,20.73,0.09,31.84
