# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,0.00,79.60,618.98,21.40,0.09,32.51
148.00,4.00,79.60,618.67,21.27,0.10,32.31
148.00,9.00,17.12,130.28,11.50,0.04,22.47
148.00,2.00,79.60,618.67,21.27,0.10,32.31
148.00,5.00,77.75,613.48,21.27,0.09,32.50
148.00,1.00,77.75,613.24,21.13,0.09,32.26
148.00,3.00,79.60,618.67,21.27,0.10,32.31
148.00,6.00,79.60,619.35,21.27,0.10,32.31
148.00,7.00,79.60,618.67,21.27,0.10,32.31
148.00,10.00,79.60,619.35,21.27,0.10,32.31
148.00,12.00,79.60,616.57,21.27,0.10,32.31
148.00,8.00,64.79,505.59,19.77,0.08,30.75
148.00,34.00,33.32,259.56,15.57,0.06,26.48
148.00,27.00,72.20,576.78,20.79,0.10,31.78
148.00,17.00,79.60,619.35,21.27,0.10,32.31
148.00,16.00,79.60,619.35,21.27,0.10,32.31
148.00,31.00,79.60,619.96,21.33,0.10,32.37
148.00,18.00,79.60,619.35,21.27,0.10,32.31
148.00,13.00,79.60,619.35,21.27,0.10,32.31
148.00,19.00,79.60,618.67,21.27,0.10,32.31
148.00,14.00,79.60,620.15,21.20,0.10,32.24
148.00,44.00,22.21,169.94,14.40,0.04,25.38
148.00,24.00,79.60,619.35,21.27,0.10,32.31
148.00,15.00,79.60,619.35,21.27,0.10,32.31
148.00,35.00,44.43,364.59,18.84,0.06,29.94
148.00,26.00,79.60,612.93,20.93,0.10,31.97
148.00,23.00,79.60,619.47,21.00,0.10,32.04
148.00,20.00,79.60,619.35,21.27,0.10,32.31
148.00,21.00,79.60,619.35,21.27,0.10,32.31
148.00,11.00,79.60,618.67,21.27,0.10,32.31
148.00,25.00,79.60,619.35,21.27,0.10,32.31
148.00,33.00,77.75,611.14,21.07,0.09,32.20
148.00,22.00,79.60,618.42,21.27,0.10,32.31
148.00,30.00,55.54,444.29,19.22,0.07,30.19
148.00,51.00,20.73,158.65,14.20,0.03,25.35
148.00,29.00,79.60,618.67,21.27,0.10,32.31
148.00,36.00,79.60,619.35,21.27,0.10,32.31
148.00,43.00,79.60,618.67,21.27,0.10,32.31
148.00,49.00,79.60,619.35,21.27,0.10,32.31
148.00,32.00,79.60,622.99,21.33,0.10,32.37
148.00,42.00,79.60,619.35,21.27,0.10,32.31
148.00,28.00,72.20,569.64,20.43,0.10,31.44
148.00,39.00,79.60,619.35,21.27,0.10,32.31
148.00,38.00,79.60,616.75,21.33,0.10,32.38
148.00,55.00,49.98,392.63,18.29,0.07,29.33
148.00,37.00,79.60,618.67,21.27,0.10,32.31
148.00,66.00,79.60,623.05,21.40,0.10,32.46
148.00,40.00,79.60,619.35,21.27,0.10,32.31
148.00,48.00,77.75,613.48,21.27,0.09,32.50
148.00,46.00,77.75,611.14,21.07,0.09,32.20
148.00,50.00,55.54,443.80,19.22,0.07,30.19
148.00,61.00,40.73,325.09,17.00,0.06,27.99
148.00,41.00,77.75,611.14,21.07,0.09,32.20
148.00,45.00,79.60,619.35,21.27,0.10,32.31
148.00,60.00,79.60,619.35,21.27,0.10,32.31
148.00,53.00,75.90,607.25,20.87,0.09,31.95
148.00,47.00,79.60,619.35,21.27,0.10,32.31
148.00,54.00,79.60,618.67,21.27,0.10,32.31
148.00,63.00,79.60,617.13,21.20,0.10,32.24
148.00,72.00,17.12,130.28,11.50,0.04,22.47
148.00,58.00,79.60,623.79,21.40,0.10,32.46
148.00,67.00,33.32,259.70,15.57,0.06,26.48
148.00,65.00,79.60,623.79,21.40,0.10,32.46
148.00,62.00,79.60,619.35,21.27,0.10,32.31
148.00,59.00,79.60,618.67,21.27,0.10,32.31
148.00,69.00,77.75,613.24,21.13,0.09,32.26
148.00,52.00,79.60,623.60,21.33,0.10,32.37
148.00,57.00,79.60,618.61,21.33,0.10,32.38
148.00,64.00,79.60,619.35,21.27,0.10,32.31
148.00,56.00,79.60,618.67,21.27,0.10,32.31
148.00,77.00,35.17,269.41,15.87,0.05,26.91
148.00,70.00,79.60,619.35,21.27,0.10,32.31
148.00,73.00,77.75,634.40,22.00,0.09,33.12
148.00,74.00,79.60,619.35,21.27,0.10,32.31
148.00,75.00,79.60,615.83,21.20,0.10,32.24
148.00,68.00,79.60,619.35,21.27,0.10,32.31
148.00,76.00,57.39,439.13,19.04,0.08,29.98
148.00,89.00,57.39,449.36,19.74,0.07,30.80
148.00,84.00,49.98,392.01,18.29,0.07,29.33
148.00,71.00,79.60,619.35,21.27,0.10,32.31
148.00,83.00,79.60,623.60,21.40,0.10,32.46
148.00,78.00,79.60,619.35,21.27,0.10,32.31
148.00,81.00,79.60,616.32,21.20,0.10,32.24
148.00,79.00,79.60,619.35,21.27,0.10,32.31
148.00,82.00,79.60,619.35,21.27,0.10,32.31
148.00,80.00,79.60,622.99,21.33,0.10,32.37
148.00,88.00,35.17,269.41,15.87,0.05,26.91
148.00,97.00,37.02,317.79,16.67,0.05,27.69
148.00,87.00,79.60,618.67,21.27,0.10,32.31
148.00,90.00,79.60,623.05,21.40,0.10,32.46
148.00,85.00,79.60,619.35,21.27,0.10,32.31
148.00,86.00,79.60,619.35,21.27,0.10,32.31
148.00,99.00,75.90,601.08,20.53,0.09,31.59
148.00,93.00,79.60,619.35,21.27,0.10,32.31
148.00,94.00,79.60,618.61,21.33,0.10,32.38
148.00,92.00,79.60,619.35,21.27,0.10,32.31
148.00,98.00,77.75,621.88,21.53,0.09,32.81
148.00,95.00,77.75,613.48,21.27,0.09,32.50
148.00,91.00,79.60,618.67,21.27,0.10,32.31
148.00,96.00,79.60,618.67,21.27,0.10,32.31
