# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,5.00,17.12,130.28,11.50,0.04,22.47
219.00,7.00,17.12,130.28,11.50,0.04,22.47
219.00,15.00,17.12,130.28,11.50,0.04,22.47
219.00,1.00,17.12,130.28,11.50,0.04,22.47
219.00,10.00,17.12,130.28,11.50,0.04,22.47
219.00,0.00,17.12,130.28,11.50,0.04,22.47
219.00,3.00,17.12,130.28,11.50,0.04,22.47
219.00,16.00,17.12,130.28,11.50,0.04,22.47
219.00,9.00,17.12,130.28,11.50,0.04,22.47
219.00,25.00,17.12,130.28,11.50,0.04,22.47
219.00,34.00,17.12,130.28,11.50,0.04,22.47
219.00,19.00,17.12,130.28,11.50,0.04,22.47
219.00,20.00,17.12,130.28,11.50,0.04,22.47
219.00,23.00,17.12,130.28,11.50,0.04,22.47
219.00,21.00,17.12,130.28,11.50,0.04,22.47
219.00,24.00,17.12,130.28,11.50,0.04,22.47
219.00,18.00,17.12,130.28,11.50,0.04,22.47
219.00,33.00,17.12,130.28,11.50,0.04,22.47
219.00,2.00,17.12,130.28,11.50,0.04,22.47
219.00,22.00,17.12,130.28,11.50,0.04,22.47
219.00,31.00,17.12,130.28,11.50,0.04,22.47
219.00,4.00,17.12,130.28,11.50,0.04,22.47
219.00,13.00,17.12,130.28,11.50,0.04,22.47
219.00,26.00,17.12,130.28,11.50,0.04,22.47
219.00,29.00,17.12,130.28,11.50,0.04,22.47
219.00,35.00,17.12,130.28,11.50,0.04,22.47
219.00,17.00,17.12,130.28,11.50,0.04,22.47
219.00,30.00,17.12,130.28,11.50,0.04,22.47
219.00,14.00,17.12,130.28,11.50,0.04,22.47
219.00,11.00,17.12,130.28,11.50,0.04,22.47
219.00,8.00,40.73,321.08,17.11,0.06,28.12
219.00,40.00,17.12,130.28,11.50,0.04,22.47
219.00,39.00,17.12,130.28,11.50,0.04,22.47
219.00,36.00,17.12,130.28,11.50,0.04,22.47
219.00,27.00,17.12,130.28,11.50,0.04,22.47
219.00,28.00,17.12,130.28,11.50,0.04,22.47
219.00,50.00,17.12,130.28,11.50,0.04,22.47
219.00,6.00,17.12,130.28,11.50,0.04,22.47
219.00,64.00,17.12,130.28,11.50,0.04,22.47
219.00,38.00,17.12,130.28,11.50,0.04,22.47
219.00,65.00,17.12,130.28,11.50,0.04,22.47
219.00,43.00,17.12,130.28,11.50,0.04,22.47
219.00,41.00,17.12,130.28,11.50,0.04,22.47
219.00,37.00,17.12,130.28,11.50,0.04,22.47
219.00,51.00,17.12,130.28,11.50,0.04,22.47
219.00,32.00,17.12,130.28,11.50,0.04,22.47
219.00,67.00,33.32,253.75,15.29,0.06,26.20
219.00,12.00,77.75,622.99,21.60,0.09,32.74
219.00,66.00,17.12,130.28,11.50,0.04,22.47
219.00,76.00,17.12,130.28,11.50,0.04,22.47
219.00,74.00,17.12,130.28,11.50,0.04,22.47
219.00,75.00,17.12,130.28,11.50,0.04,22.47
219.00,48.00,17.12,130.28,11.50,0.04,22.47
219.00,69.00,17.12,130.28,11.50,0.04,22.47
219.00,73.00,17.12,130.28,11.50,0.04,22.47
219.00,49.00,17.12,130.28,11.50,0.04,22.47
219.00,62.00,17.12,130.28,11.50,0.04,22.47
219.00,44.00,17.12,130.28,11.50,0.04,22.47
219.00,59.00,17.12,130.28,11.50,0.04,22.47
219.00,68.00,17.12,130.28,11.50,0.04,22.47
219.00,72.00,17.12,130.28,11.50,0.04,22.47
219.00,71.00,17.12,130.28,11.50,0.04,22.47
219.00,42.00,17.12,130.28,11.50,0.04,22.47
219.00,55.00,17.12,130.28,11.50,0.04,22.47
219.00,57.00,17.12,130.28,11.50,0.04,22.47
219.00,53.00,17.12,130.28,11.50,0.04,22.47
219.00,52.00,17.12,130.28,11.50,0.04,22.47
219.00,47.00,17.12,130.28,11.50,0.04,22.47
219.00,54.00,46.28,394.04,19.05,0.06,30.10
219.00,61.00,35.17,267.07,16.00,0.05,27.09
219.00,45.00,75.90,596.33,20.40,0.09,31.46
219.00,80.00,17.12,130.28,11.50,0.04,22.47
219.00,78.00,17.12,130.28,11.50,0.04,22.47
219.00,77.00,17.12,130.28,11.50,0.04,22.47
219.00,79.00,17.12,130.28,11.50,0.04,22.47
219.00,58.00,17.12,130.28,11.50,0.04,22.47
219.00,63.00,17.12,130.28,11.50,0.04,22.47
219.00,56.00,17.12,130.28,11.50,0.04,22.47
219.00,60.00,46.28,382.31,18.10,0.06,29.18
219.00,70.00,74.05,589.54,20.33,0.09,31.49
219.00,92.00,17.12,130.28,11.50,0.04,22.47
219.00,89.00,17.12,130.28,11.50,0.04,22.47
219.00,81.00,17.12,130.28,11.50,0.04,22.47
219.00,86.00,17.12,130.28,11.50,0.04,22.47
219.00,84.00,17.12,130.28,11.50,0.04,22.47
219.00,82.00,17.12,130.28,11.50,0.04,22.47
219.00,88.00,17.12,130.28,11.50,0.04,22.47
219.00,91.00,17.12,130.28,11.50,0.04,22.47
219.00,83.00,20.73,162.16,13.20,0.04,24.24
219.00,85.00,20.73,162.16,13.20,0.04,24.24
219.00,87.00,40.73,325.09,17.00,0.06,27.99
219.00,46.00,72.20,571.62,21.14,0.09,32.19
219.00,96.00,17.12,130.28,11.50,0.04,22.47
219.00,94.00,17.12,130.28,11.50,0.04,22.47
219.00,97.00,17.12,130.28,11.50,0.04,22.47
219.00,90.00,17.12,130.28,11.50,0.04,22.47
219.00,93.00,35.17,264.97,15.73,0.05,26.83
219.00,95.00,79.60,634.22,21.80,0.09,32.95
219.00,98.00,17.12,130.28,11.50,0.04,22.47
219.00,99.00,17.12,130.28,11.50,0.04,22.47
