# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,23.00,17.12,130.28,11.50,0.04,22.47
308.00,1.00,17.12,130.28,11.50,0.04,22.47
308.00,14.00,17.12,130.28,11.50,0.04,22.47
308.00,12.00,17.12,130.28,11.50,0.04,22.47
308.00,5.00,17.12,130.28,11.50,0.04,22.47
308.00,0.00,17.12,130.28,11.50,0.04,22.47
308.00,7.00,17.12,130.28,11.50,0.04,22.47
308.00,26.00,17.12,130.28,11.50,0.04,22.47
308.00,8.00,17.12,130.28,11.50,0.04,22.47
308.00,3.00,17.12,130.28,11.50,0.04,22.47
308.00,15.00,17.12,130.28,11.50,0.04,22.47
308.00,16.00,17.12,130.28,11.50,0.04,22.47
308.00,21.00,17.12,130.28,11.50,0.04,22.47
308.00,4.00,17.12,130.28,11.50,0.04,22.47
308.00,19.00,17.12,130.28,11.50,0.04,22.47
308.00,11.00,17.12,130.28,11.50,0.04,22.47
308.00,2.00,17.12,130.28,11.50,0.04,22.47
308.00,6.00,20.73,159.39,13.00,0.04,24.00
308.00,17.00,17.12,130.28,11.50,0.04,22.47
308.00,29.00,17.12,130.28,11.50,0.04,22.47
308.00,18.00,17.12,130.28,11.50,0.04,22.47
308.00,35.00,17.12,130.28,11.50,0.04,22.47
308.00,28.00,17.12,130.28,11.50,0.04,22.47
308.00,31.00,17.12,130.28,11.50,0.04,22.47
308.00,22.00,17.12,130.28,11.50,0.04,22.47
308.00,43.00,17.12,130.28,11.50,0.04,22.47
308.00,10.00,17.12,130.28,11.50,0.04,22.47
308.00,42.00,17.12,130.28,11.50,0.04,22.47
308.00,24.00,17.12,132.13,11.50,0.04,22.47
308.00,33.00,17.12,130.28,11.50,0.04,22.47
308.00,27.00,17.12,130.28,11.50,0.04,22.47
308.00,20.00,17.12,130.28,11.50,0.04,22.47
308.00,39.00,17.12,130.28,11.50,0.04,22.47
308.00,25.00,17.12,130.28,11.50,0.04,22.47
308.00,13.00,17.12,130.28,11.50,0.04,22.47
308.00,9.00,83.30,641.87,22.20,0.09,33.48
308.00,65.00,17.12,130.28,11.50,0.04,22.47
308.00,40.00,17.12,130.28,11.50,0.04,22.47
308.00,46.00,17.12,130.28,11.50,0.04,22.47
308.00,50.00,17.12,130.28,11.50,0.04,22.47
308.00,44.00,17.12,130.28,11.50,0.04,22.47
308.00,53.00,17.12,130.28,11.50,0.04,22.47
308.00,56.00,17.12,130.28,11.50,0.04,22.47
308.00,32.00,17.12,130.28,11.50,0.04,22.47
308.00,38.00,17.12,130.28,11.50,0.04,22.47
308.00,41.00,17.12,130.28,11.50,0.04,22.47
308.00,59.00,17.12,130.28,11.50,0.04,22.47
308.00,52.00,17.12,130.28,11.50,0.04,22.47
308.00,48.00,17.12,130.28,11.50,0.04,22.47
308.00,66.00,17.12,130.28,11.50,0.04,22.47
308.00,58.00,17.12,130.28,11.50,0.04,22.47
308.00,36.00,17.12,130.28,11.50,0.04,22.47
308.00,47.00,17.12,130.28,11.50,0.04,22.47
308.00,55.00,17.12,130.28,11.50,0.04,22.47
308.00,49.00,17.12,130.28,11.50,0.04,22.47
308.00,64.00,37.02,266.32,17.20,0.05,28.39
308.00,45.00,49.98,403.21,19.33,0.06,30.52
308.00,30.00,72.20,591.76,20.60,0.09,31.71
308.00,69.00,17.12,130.28,11.50,0.04,22.47
308.00,71.00,17.12,130.28,11.50,0.04,22.47
308.00,77.00,17.12,130.28,11.50,0.04,22.47
308.00,68.00,17.12,130.28,11.50,0.04,22.47
308.00,63.00,17.12,130.28,11.50,0.04,22.47
308.00,67.00,17.12,130.28,11.50,0.04,22.47
308.00,61.00,17.12,130.28,11.50,0.04,22.47
308.00,72.00,17.12,130.28,11.50,0.04,22.47
308.00,70.00,20.73,159.39,13.00,0.04,24.00
308.00,62.00,17.12,130.28,11.50,0.04,22.47
308.00,51.00,31.47,256.70,14.93,0.05,26.00
308.00,34.00,44.43,370.41,17.62,0.06,28.55
308.00,54.00,62.94,505.09,19.38,0.09,30.33
308.00,37.00,66.64,508.15,19.77,0.09,30.76
308.00,57.00,70.35,555.75,20.64,0.08,31.85
308.00,80.00,17.12,130.28,11.50,0.04,22.47
308.00,84.00,17.12,130.28,11.50,0.04,22.47
308.00,82.00,17.12,130.28,11.50,0.04,22.47
308.00,90.00,17.12,130.28,11.50,0.04,22.47
308.00,85.00,17.12,130.28,11.50,0.04,22.47
308.00,81.00,17.12,130.28,11.50,0.04,22.47
308.00,74.00,17.12,130.28,11.50,0.04,22.47
308.00,76.00,17.12,130.28,11.50,0.04,22.47
308.00,83.00,17.12,130.28,11.50,0.04,22.47
308.00,93.00,17.12,132.13,11.50,0.04,22.47
308.00,89.00,17.12,130.28,11.50,0.04,22.47
308.00,88.00,17.12,130.28,11.50,0.04,22.47
308.00,86.00,17.12,130.28,11.50,0.04,22.47
308.00,79.00,17.12,130.28,11.50,0.04,22.47
308.00,73.00,17.12,130.28,11.50,0.04,22.47
308.00,75.00,31.47,256.70,14.93,0.05,26.00
308.00,60.00,74.05,587.14,20.13,0.09,31.22
308.00,91.00,17.12,130.28,11.50,0.04,22.47
308.00,95.00,17.12,130.28,11.50,0.04,22.47
308.00,99.00,17.12,130.28,11.50,0.04,22.47
308.00,92.00,17.12,130.28,11.50,0.04,22.47
308.00,94.00,17.12,130.28,11.50,0.04,22.47
308.00,96.00,17.12,130.28,11.50,0.04,22.47
308.00,87.00,17.12,130.28,11.50,0.04,22.47
308.00,97.00,17.12,130.28,11.50,0.04,22.47
308.00,98.00,17.12,130.28,11.50,0.04,22.47
308.00,78.00,77.75,605.40,20.80,0.09,31.86
