# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,13.00,17.12,130.28,11.50,0.04,22.47
430.00,18.00,17.12,130.28,11.50,0.04,22.47
430.00,3.00,17.12,130.28,11.50,0.04,22.47
430.00,9.00,17.12,130.28,11.50,0.04,22.47
430.00,11.00,17.12,130.28,11.50,0.04,22.47
430.00,7.00,17.12,130.28,11.50,0.04,22.47
430.00,0.00,17.12,130.28,11.50,0.04,22.47
430.00,12.00,17.12,130.28,11.50,0.04,22.47
430.00,1.00,17.12,130.28,11.50,0.04,22.47
430.00,2.00,17.12,130.28,11.50,0.04,22.47
430.00,16.00,17.12,130.28,11.50,0.04,22.47
430.00,5.00,17.12,130.28,11.50,0.04,22.47
430.00,17.00,17.12,130.28,11.50,0.04,22.47
430.00,6.00,17.12,130.28,11.50,0.04,22.47
430.00,8.00,31.47,256.70,14.93,0.05,26.00
430.00,21.00,17.12,130.28,11.50,0.04,22.47
430.00,38.00,17.12,130.28,11.50,0.04,22.47
430.00,15.00,17.12,130.28,11.50,0.04,22.47
430.00,47.00,17.12,130.28,11.50,0.04,22.47
430.00,10.00,17.12,130.28,11.50,0.04,22.47
430.00,36.00,17.12,130.28,11.50,0.04,22.47
430.00,14.00,20.73,160.50,12.80,0.04,23.84
430.00,44.00,17.12,130.28,11.50,0.04,22.47
430.00,23.00,17.12,130.28,11.50,0.04,22.47
430.00,35.00,17.12,130.28,11.50,0.04,22.47
430.00,31.00,17.12,130.28,11.50,0.04,22.47
430.00,24.00,17.12,130.28,11.50,0.04,22.47
430.00,28.00,17.12,130.28,11.50,0.04,22.47
430.00,22.00,17.12,130.28,11.50,0.04,22.47
430.00,20.00,17.12,130.28,11.50,0.04,22.47
430.00,19.00,17.12,130.28,11.50,0.04,22.47
430.00,37.00,17.12,130.28,11.50,0.04,22.47
430.00,49.00,17.12,130.28,11.50,0.04,22.47
430.00,26.00,17.12,130.28,11.50,0.04,22.47
430.00,25.00,55.54,426.26,18.43,0.08,29.39
430.00,64.00,17.12,130.28,11.50,0.04,22.47
430.00,51.00,17.12,130.28,11.50,0.04,22.47
430.00,43.00,17.12,130.28,11.50,0.04,22.47
430.00,60.00,17.12,130.28,11.50,0.04,22.47
430.00,52.00,17.12,130.28,11.50,0.04,22.47
430.00,27.00,17.12,130.28,11.50,0.04,22.47
430.00,57.00,17.12,130.28,11.50,0.04,22.47
430.00,32.00,17.12,130.28,11.50,0.04,22.47
430.00,62.00,17.12,130.28,11.50,0.04,22.47
430.00,41.00,17.12,130.28,11.50,0.04,22.47
430.00,50.00,17.12,130.28,11.50,0.04,22.47
430.00,30.00,17.12,130.28,11.50,0.04,22.47
430.00,29.00,17.12,130.28,11.50,0.04,22.47
430.00,58.00,17.12,130.28,11.50,0.04,22.47
430.00,40.00,17.12,130.28,11.50,0.04,22.47
430.00,33.00,17.12,130.28,11.50,0.04,22.47
430.00,59.00,17.12,130.28,11.50,0.04,22.47
430.00,54.00,17.12,130.28,11.50,0.04,22.47
430.00,42.00,17.12,130.28,11.50,0.04,22.47
430.00,48.00,17.12,130.28,11.50,0.04,22.47
430.00,46.00,17.12,130.28,11.50,0.04,22.47
430.00,45.00,20.73,160.50,12.80,0.04,23.84
430.00,39.00,31.47,255.34,14.93,0.05,25.98
430.00,53.00,31.47,258.55,15.20,0.05,26.27
430.00,34.00,70.35,581.64,20.33,0.09,31.40
430.00,67.00,17.12,130.28,11.50,0.04,22.47
430.00,65.00,17.12,130.28,11.50,0.04,22.47
