# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,9.00,17.12,130.28,11.50,0.04,22.47
412.00,14.00,17.12,130.28,11.50,0.04,22.47
412.00,15.00,17.12,130.28,11.50,0.04,22.47
412.00,5.00,17.12,130.28,11.50,0.04,22.47
412.00,7.00,17.12,130.28,11.50,0.04,22.47
412.00,10.00,17.12,130.28,11.50,0.04,22.47
412.00,1.00,17.12,130.28,11.50,0.04,22.47
412.00,0.00,18.51,157.72,13.60,0.03,24.61
412.00,12.00,17.12,130.28,11.50,0.04,22.47
412.00,3.00,62.94,497.76,19.15,0.08,30.19
412.00,16.00,17.12,130.28,11.50,0.04,22.47
412.00,22.00,17.12,130.28,11.50,0.04,22.47
412.00,25.00,17.12,130.28,11.50,0.04,22.47
412.00,38.00,17.12,130.28,11.50,0.04,22.47
412.00,45.00,17.12,130.28,11.50,0.04,22.47
412.00,21.00,17.12,130.28,11.50,0.04,22.47
412.00,17.00,17.12,130.28,11.50,0.04,22.47
412.00,6.00,17.12,130.28,11.50,0.04,22.47
412.00,4.00,17.12,130.28,11.50,0.04,22.47
412.00,18.00,17.12,130.28,11.50,0.04,22.47
412.00,13.00,17.12,130.28,11.50,0.04,22.47
412.00,41.00,17.12,130.28,11.50,0.04,22.47
412.00,24.00,17.12,130.28,11.50,0.04,22.47
412.00,37.00,17.12,130.28,11.50,0.04,22.47
412.00,48.00,17.12,130.28,11.50,0.04,22.47
412.00,35.00,17.12,130.28,11.50,0.04,22.47
412.00,8.00,17.12,130.28,11.50,0.04,22.47
412.00,11.00,17.12,130.28,11.50,0.04,22.47
412.00,19.00,17.12,130.28,11.50,0.04,22.47
412.00,47.00,17.12,130.28,11.50,0.04,22.47
412.00,42.00,17.12,130.28,11.50,0.04,22.47
412.00,46.00,17.12,130.28,11.50,0.04,22.47
412.00,23.00,17.12,130.28,11.50,0.04,22.47
412.00,26.00,17.12,130.28,11.50,0.04,22.47
412.00,29.00,17.12,130.28,11.50,0.04,22.47
412.00,39.00,17.12,130.28,11.50,0.04,22.47
412.00,20.00,17.12,130.28,11.50,0.04,22.47
412.00,28.00,55.54,427.14,18.43,0.07,29.42
412.00,2.00,74.05,588.31,20.13,0.09,31.18
412.00,64.00,17.12,130.28,11.50,0.04,22.47
412.00,32.00,17.12,130.28,11.50,0.04,22.47
412.00,30.00,17.12,130.28,11.50,0.04,22.47
412.00,55.00,17.12,130.28,11.50,0.04,22.47
412.00,33.00,17.12,130.28,11.50,0.04,22.47
412.00,50.00,17.12,130.28,11.50,0.04,22.47
412.00,53.00,17.12,130.28,11.50,0.04,22.47
412.00,63.00,17.12,130.74,11.50,0.03,22.51
412.00,57.00,17.12,130.28,11.50,0.04,22.47
412.00,61.00,17.12,130.28,11.50,0.04,22.47
412.00,40.00,17.12,130.28,11.50,0.04,22.47
412.00,56.00,17.12,130.28,11.50,0.04,22.47
412.00,27.00,17.12,130.28,11.50,0.04,22.47
412.00,60.00,17.12,130.28,11.50,0.04,22.47
412.00,34.00,17.12,130.28,11.50,0.04,22.47
412.00,36.00,17.12,130.28,11.50,0.04,22.47
412.00,52.00,17.12,130.28,11.50,0.04,22.47
412.00,66.00,17.12,130.28,11.50,0.04,22.47
412.00,31.00,17.12,130.28,11.50,0.04,22.47
412.00,51.00,17.12,130.28,11.50,0.04,22.47
412.00,54.00,17.12,130.28,11.50,0.04,22.47
412.00,58.00,17.12,130.28,11.50,0.04,22.47
412.00,62.00,31.47,254.35,15.47,0.04,26.55
412.00,44.00,17.12,130.28,11.50,0.04,22.47
412.00,43.00,31.47,256.70,14.93,0.05,26.00
412.00,49.00,17.12,130.28,11.50,0.04,22.47
412.00,65.00,46.28,379.32,17.71,0.06,28.73
412.00,59.00,55.54,426.26,18.43,0.08,29.39
412.00,76.00,17.12,130.28,11.50,0.04,22.47
412.00,73.00,17.12,130.28,11.50,0.04,22.47
