# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,1.00,17.12,130.28,11.50,0.04,22.47
385.00,8.00,17.12,130.28,11.50,0.04,22.47
385.00,4.00,17.12,130.28,11.50,0.04,22.47
385.00,2.00,17.12,130.28,11.50,0.04,22.47
385.00,3.00,17.12,130.28,11.50,0.04,22.47
385.00,7.00,17.12,130.28,11.50,0.04,22.47
385.00,10.00,17.12,130.28,11.50,0.04,22.47
385.00,5.00,17.12,130.28,11.50,0.04,22.47
385.00,9.00,17.12,130.28,11.50,0.04,22.47
385.00,12.00,17.12,130.28,11.50,0.04,22.47
385.00,6.00,17.12,130.28,11.50,0.04,22.47
385.00,0.00,17.12,130.28,11.50,0.04,22.47
385.00,20.00,17.12,130.28,11.50,0.04,22.47
385.00,21.00,17.12,130.28,11.50,0.04,22.47
385.00,16.00,17.12,130.28,11.50,0.04,22.47
385.00,28.00,17.12,130.28,11.50,0.04,22.47
385.00,23.00,17.12,130.28,11.50,0.04,22.47
385.00,19.00,17.12,130.28,11.50,0.04,22.47
385.00,13.00,17.12,130.28,11.50,0.04,22.47
385.00,25.00,17.12,130.28,11.50,0.04,22.47
385.00,14.00,17.12,130.28,11.50,0.04,22.47
385.00,29.00,17.12,130.28,11.50,0.04,22.47
385.00,26.00,17.12,130.28,11.50,0.04,22.47
385.00,17.00,17.12,130.28,11.50,0.04,22.47
385.00,15.00,17.12,130.28,11.50,0.04,22.47
385.00,18.00,17.12,130.28,11.50,0.04,22.47
385.00,24.00,17.12,130.28,11.50,0.04,22.47
385.00,11.00,46.28,349.19,17.89,0.06,29.11
385.00,66.00,17.12,130.28,11.50,0.04,22.47
385.00,32.00,17.12,130.28,11.50,0.04,22.47
385.00,37.00,17.12,130.28,11.50,0.04,22.47
385.00,47.00,17.12,130.28,11.50,0.04,22.47
385.00,35.00,17.12,130.28,11.50,0.04,22.47
385.00,55.00,17.12,130.28,11.50,0.04,22.47
385.00,51.00,17.12,130.28,11.50,0.04,22.47
385.00,33.00,17.12,130.28,11.50,0.04,22.47
385.00,48.00,17.12,130.28,11.50,0.04,22.47
385.00,49.00,17.12,130.28,11.50,0.04,22.47
385.00,30.00,17.12,130.28,11.50,0.04,22.47
385.00,27.00,17.12,130.28,11.50,0.04,22.47
385.00,52.00,17.12,130.28,11.50,0.04,22.47
385.00,43.00,17.12,130.28,11.50,0.04,22.47
385.00,56.00,31.47,258.55,15.20,0.05,26.27
385.00,50.00,17.12,130.28,11.50,0.04,22.47
385.00,38.00,17.12,130.28,11.50,0.04,22.47
385.00,36.00,17.12,130.28,11.50,0.04,22.47
385.00,45.00,17.12,130.28,11.50,0.04,22.47
385.00,39.00,17.12,130.28,11.50,0.04,22.47
385.00,58.00,17.12,130.28,11.50,0.04,22.47
385.00,46.00,17.12,130.28,11.50,0.04,22.47
385.00,61.00,17.12,130.28,11.50,0.04,22.47
385.00,53.00,17.12,130.28,11.50,0.04,22.47
385.00,34.00,38.88,316.66,16.44,0.06,27.45
385.00,40.00,46.28,389.81,18.29,0.06,29.32
385.00,65.00,17.12,130.28,11.50,0.04,22.47
385.00,68.00,17.12,130.28,11.50,0.04,22.47
385.00,70.00,17.12,130.28,11.50,0.04,22.47
385.00,72.00,17.12,130.28,11.50,0.04,22.47
385.00,54.00,17.12,130.28,11.50,0.04,22.47
385.00,59.00,17.12,130.28,11.50,0.04,22.47
385.00,42.00,17.12,130.28,11.50,0.04,22.47
385.00,44.00,17.12,130.28,11.50,0.04,22.47
385.00,60.00,20.73,159.02,12.80,0.04,23.80
385.00,69.00,17.12,130.28,11.50,0.04,22.47
385.00,64.00,17.12,132.13,11.50,0.04,22.47
385.00,41.00,17.12,130.28,11.50,0.04,22.47
385.00,63.00,17.12,130.28,11.50,0.04,22.47
385.00,62.00,38.88,316.66,16.44,0.06,27.45
385.00,67.00,46.28,375.44,17.52,0.07,28.47
385.00,57.00,55.54,426.42,18.43,0.08,29.39
385.00,22.00,66.64,515.70,20.08,0.09,31.08
385.00,31.00,77.75,605.34,20.80,0.09,31.87
385.00,76.00,17.12,130.28,11.50,0.04,22.47
385.00,71.00,17.12,130.28,11.50,0.04,22.47
385.00,83.00,17.12,130.28,11.50,0.04,22.47
385.00,82.00,17.12,130.28,11.50,0.04,22.47
385.00,75.00,17.12,130.28,11.50,0.04,22.47
385.00,80.00,17.12,130.28,11.50,0.04,22.47
385.00,77.00,17.12,130.28,11.50,0.04,22.47
385.00,84.00,17.12,130.28,11.50,0.04,22.47
385.00,78.00,17.12,130.28,11.50,0.04,22.47
385.00,79.00,17.12,130.28,11.50,0.04,22.47
385.00,81.00,20.73,159.02,12.80,0.04,23.80
385.00,73.00,17.12,130.28,11.50,0.04,22.47
385.00,91.00,17.12,130.28,11.50,0.04,22.47
385.00,87.00,17.12,130.28,11.50,0.04,22.47
385.00,85.00,17.12,130.28,11.50,0.04,22.47
385.00,88.00,17.12,130.28,11.50,0.04,22.47
385.00,86.00,17.12,130.28,11.50,0.04,22.47
385.00,92.00,31.47,258.55,15.20,0.05,26.27
385.00,74.00,55.54,426.74,18.43,0.08,29.39
385.00,98.00,17.12,130.28,11.50,0.04,22.47
385.00,93.00,17.12,130.28,11.50,0.04,22.47
385.00,97.00,17.12,130.28,11.50,0.04,22.47
385.00,96.00,17.12,130.28,11.50,0.04,22.47
385.00,99.00,17.12,130.28,11.50,0.04,22.47
385.00,95.00,17.12,130.28,11.50,0.04,22.47
385.00,94.00,17.12,130.28,11.50,0.04,22.47
385.00,89.00,17.12,130.28,11.50,0.04,22.47
385.00,90.00,46.28,396.07,18.48,0.06,29.51
