# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,4.00,17.12,130.28,11.50,0.04,22.47
496.00,0.00,17.12,130.28,11.50,0.04,22.47
496.00,2.00,17.12,130.28,11.50,0.04,22.47
496.00,16.00,17.12,130.28,11.50,0.04,22.47
496.00,1.00,17.12,130.28,11.50,0.04,22.47
496.00,3.00,17.12,130.28,11.50,0.04,22.47
496.00,7.00,17.12,130.28,11.50,0.04,22.47
496.00,18.00,17.12,130.28,11.50,0.04,22.47
496.00,5.00,17.12,130.28,11.50,0.04,22.47
496.00,13.00,17.12,130.28,11.50,0.04,22.47
496.00,6.00,17.12,130.28,11.50,0.04,22.47
496.00,10.00,17.12,130.28,11.50,0.04,22.47
496.00,17.00,17.12,130.28,11.50,0.04,22.47
496.00,11.00,17.12,130.28,11.50,0.04,22.47
496.00,36.00,17.12,130.28,11.50,0.04,22.47
496.00,26.00,17.12,130.28,11.50,0.04,22.47
496.00,27.00,17.12,130.28,11.50,0.04,22.47
496.00,20.00,17.12,130.28,11.50,0.04,22.47
496.00,24.00,20.73,159.02,12.80,0.04,23.80
496.00,28.00,17.12,130.28,11.50,0.04,22.47
496.00,15.00,17.12,130.28,11.50,0.04,22.47
496.00,23.00,17.12,130.28,11.50,0.04,22.47
496.00,14.00,17.12,130.28,11.50,0.04,22.47
496.00,29.00,17.12,130.28,11.50,0.04,22.47
496.00,40.00,17.12,130.28,11.50,0.04,22.47
496.00,21.00,17.12,130.28,11.50,0.04,22.47
496.00,12.00,17.12,130.28,11.50,0.04,22.47
496.00,9.00,17.12,132.13,11.50,0.04,22.47
496.00,34.00,17.12,130.28,11.50,0.04,22.47
496.00,39.00,17.12,130.28,11.50,0.04,22.47
496.00,32.00,17.12,130.28,11.50,0.04,22.47
496.00,22.00,17.12,130.28,11.50,0.04,22.47
496.00,19.00,17.12,130.28,11.50,0.04,22.47
496.00,8.00,31.47,257.93,15.07,0.05,26.14
496.00,31.00,17.12,130.28,11.50,0.04,22.47
496.00,30.00,17.12,130.28,11.50,0.04,22.47
496.00,65.00,17.12,130.28,11.50,0.04,22.47
496.00,66.00,17.12,130.28,11.50,0.04,22.47
496.00,37.00,17.12,130.28,11.50,0.04,22.47
