# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,20.00,79.60,619.35,21.27,0.10,32.31
161.00,38.00,79.60,619.35,21.27,0.10,32.31
161.00,31.00,79.60,618.67,21.27,0.10,32.31
161.00,36.00,79.60,619.35,21.27,0.10,32.31
161.00,28.00,79.60,619.35,21.27,0.10,32.31
161.00,44.00,79.60,617.13,21.20,0.10,32.24
161.00,33.00,79.60,619.35,21.27,0.10,32.31
161.00,47.00,79.60,618.67,21.27,0.10,32.31
161.00,46.00,79.60,622.99,21.33,0.10,32.37
161.00,48.00,79.60,616.32,21.20,0.10,32.24
161.00,69.00,17.12,130.28,11.50,0.04,22.47
161.00,51.00,77.75,611.14,21.07,0.09,32.20
161.00,45.00,79.60,618.67,21.27,0.10,32.31
161.00,67.00,79.60,622.99,21.33,0.10,32.37
161.00,43.00,79.60,631.26,21.80,0.09,32.92
161.00,64.00,79.60,619.35,21.27,0.10,32.31
161.00,53.00,79.60,619.35,21.27,0.10,32.31
161.00,55.00,77.75,613.48,21.27,0.09,32.50
161.00,60.00,49.98,387.78,18.19,0.07,29.18
161.00,57.00,59.24,447.91,19.39,0.07,30.46
161.00,73.00,79.60,619.35,21.27,0.10,32.31
161.00,74.00,49.98,392.63,18.29,0.07,29.33
161.00,58.00,79.60,622.99,21.40,0.10,32.46
161.00,59.00,79.60,619.35,21.27,0.10,32.31
161.00,65.00,79.60,619.35,21.27,0.10,32.31
161.00,56.00,79.60,619.35,21.27,0.10,32.31
161.00,70.00,72.20,569.84,20.43,0.10,31.44
161.00,50.00,77.75,613.48,21.27,0.09,32.50
161.00,54.00,79.60,618.67,21.27,0.10,32.31
161.00,80.00,35.17,269.41,15.87,0.05,26.91
161.00,66.00,79.60,619.35,21.27,0.10,32.31
161.00,68.00,48.13,360.69,18.63,0.06,29.76
161.00,62.00,70.35,559.13,20.21,0.09,31.22
161.00,77.00,79.60,619.35,21.27,0.10,32.31
161.00,63.00,79.60,620.15,21.20,0.10,32.24
161.00,61.00,79.60,619.35,21.27,0.10,32.31
161.00,75.00,79.60,616.88,21.20,0.10,32.24
161.00,71.00,79.60,619.35,21.27,0.10,32.31
161.00,72.00,79.60,619.35,21.27,0.10,32.31
161.00,76.00,79.60,623.05,21.40,0.10,32.46
161.00,96.00,20.73,162.16,13.20,0.04,24.24
161.00,90.00,33.32,259.56,15.57,0.06,26.48
161.00,78.00,75.90,601.08,20.53,0.09,31.59
161.00,84.00,79.60,618.67,21.27,0.10,32.31
161.00,82.00,79.60,618.67,21.27,0.10,32.31
161.00,91.00,81.45,620.89,21.27,0.10,32.34
161.00,95.00,79.60,619.35,21.27,0.10,32.31
161.00,83.00,79.60,619.35,21.27,0.10,32.31
161.00,79.00,79.60,618.67,21.27,0.10,32.31
161.00,89.00,79.60,619.35,21.27,0.10,32.31
161.00,94.00,79.60,619.35,21.27,0.10,32.31
161.00,86.00,79.60,619.35,21.27,0.10,32.31
161.00,81.00,79.60,623.79,21.40,0.10,32.46
161.00,99.00,74.05,612.56,21.33,0.08,32.62
161.00,98.00,79.60,611.20,20.87,0.10,31.92
161.00,87.00,79.60,619.35,21.27,0.10,32.31
161.00,88.00,79.60,622.99,21.33,0.10,32.37
161.00,97.00,79.60,618.67,21.27,0.10,32.31
161.00,92.00,79.60,619.35,21.27,0.10,32.31
161.00,85.00,79.60,623.60,21.40,0.10,32.46
161.00,93.00,79.60,619.35,21.27,0.10,32.31
