# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,7.00,7.40,54.30,14.00,0.02,25.13
12.00,0.00,9.26,56.15,12.67,0.01,24.04
12.00,3.00,7.40,54.30,14.00,0.02,25.13
12.00,10.00,11.11,88.12,14.00,0.02,25.09
12.00,1.00,9.26,78.49,14.40,0.02,25.62
12.00,5.00,7.40,53.68,13.33,0.01,24.66
12.00,6.00,24.07,180.86,17.80,0.03,29.32
12.00,4.00,12.96,95.15,15.20,0.02,26.62
12.00,8.00,42.58,333.56,20.75,0.04,32.54
12.00,11.00,40.73,329.97,20.38,0.04,32.05
12.00,22.00,7.40,54.30,14.00,0.02,25.13
12.00,21.00,9.26,61.09,13.33,0.02,24.51
12.00,33.00,7.40,54.30,14.00,0.02,25.13
12.00,15.00,7.40,54.30,14.00,0.02,25.13
12.00,20.00,11.11,88.12,14.00,0.02,25.09
12.00,29.00,7.40,54.30,14.00,0.02,25.13
12.00,26.00,7.40,54.30,14.00,0.02,25.13
12.00,17.00,7.40,53.68,13.33,0.01,24.66
12.00,28.00,7.40,53.68,13.33,0.01,24.66
12.00,31.00,7.40,54.30,14.00,0.02,25.13
12.00,23.00,14.81,112.66,15.71,0.02,27.19
12.00,32.00,11.11,81.45,16.00,0.02,27.17
12.00,18.00,11.11,88.12,14.00,0.02,25.09
12.00,19.00,40.73,322.34,21.12,0.04,32.79
12.00,30.00,48.13,370.34,21.56,0.04,33.45
12.00,2.00,53.68,389.16,22.22,0.04,34.11
12.00,13.00,53.68,432.30,22.63,0.05,34.28
12.00,12.00,55.54,409.80,22.11,0.04,33.95
12.00,51.00,7.40,53.68,13.33,0.01,24.66
12.00,16.00,46.28,386.28,21.22,0.05,32.76
12.00,44.00,7.40,54.30,14.00,0.02,25.13
12.00,50.00,7.40,53.68,13.33,0.01,24.66
12.00,36.00,11.11,87.01,14.40,0.02,25.49
12.00,34.00,11.11,88.12,14.00,0.02,25.09
12.00,37.00,11.11,101.20,16.00,0.02,27.27
12.00,27.00,7.40,53.68,13.33,0.01,24.66
12.00,43.00,11.11,88.12,14.00,0.02,25.09
12.00,42.00,11.11,88.12,14.00,0.02,25.09
12.00,48.00,24.07,180.86,17.80,0.03,29.32
12.00,47.00,35.17,232.94,19.67,0.03,31.41
12.00,46.00,18.51,138.38,16.00,0.02,27.46
12.00,25.00,40.73,320.95,20.12,0.04,31.79
12.00,14.00,55.54,422.56,22.53,0.05,34.34
12.00,9.00,53.68,416.71,22.21,0.05,34.00
12.00,24.00,44.43,313.89,20.62,0.04,32.45
12.00,60.00,7.40,54.30,14.00,0.02,25.13
12.00,40.00,7.40,54.30,14.00,0.02,25.13
12.00,73.00,7.40,54.30,14.00,0.02,25.13
12.00,39.00,11.11,88.12,14.00,0.02,25.09
12.00,55.00,7.40,54.30,14.00,0.02,25.13
12.00,59.00,7.40,53.68,13.33,0.01,24.66
12.00,56.00,20.36,146.48,17.00,0.02,28.41
12.00,52.00,7.40,53.68,13.33,0.01,24.66
12.00,41.00,9.26,61.09,13.33,0.02,24.51
12.00,71.00,22.21,177.34,17.60,0.02,29.14
12.00,57.00,11.11,88.12,14.00,0.02,25.09
12.00,38.00,11.11,88.12,14.00,0.02,25.09
12.00,54.00,11.11,88.12,14.00,0.02,25.09
12.00,58.00,9.26,69.88,16.00,0.02,27.27
12.00,49.00,33.32,231.86,18.83,0.04,30.34
12.00,45.00,33.32,248.20,19.08,0.03,30.80
12.00,66.00,40.73,328.59,20.75,0.04,32.34
12.00,70.00,53.68,428.60,22.63,0.05,34.37
12.00,53.00,16.66,158.17,17.33,0.02,28.59
12.00,67.00,53.68,420.51,22.74,0.05,34.54
12.00,65.00,57.39,431.62,22.74,0.05,34.50
12.00,68.00,40.73,343.16,20.88,0.04,32.46
12.00,35.00,40.73,281.12,19.71,0.04,31.27
12.00,64.00,55.54,422.27,22.53,0.05,34.35
12.00,77.00,7.40,54.30,14.00,0.02,25.13
12.00,72.00,11.11,87.01,14.40,0.02,25.63
12.00,79.00,9.26,79.23,14.00,0.02,25.31
12.00,83.00,11.11,88.12,14.00,0.02,25.09
12.00,81.00,7.40,54.30,14.00,0.02,25.13
12.00,82.00,11.11,88.12,14.00,0.02,25.09
12.00,88.00,11.11,88.12,14.00,0.02,25.09
12.00,84.00,12.96,110.28,14.86,0.02,26.25
12.00,61.00,11.11,88.12,14.00,0.02,25.09
12.00,78.00,7.40,53.68,13.33,0.01,24.66
12.00,80.00,7.40,53.68,13.33,0.01,24.66
12.00,62.00,10.37,84.78,14.80,0.02,26.15
12.00,87.00,24.07,179.36,18.89,0.03,30.38
12.00,75.00,38.88,263.40,19.00,0.03,30.73
12.00,86.00,20.36,146.48,17.00,0.02,28.41
12.00,85.00,49.98,393.38,21.44,0.05,33.03
12.00,63.00,57.39,423.24,22.63,0.04,34.50
12.00,69.00,53.68,416.71,22.21,0.05,34.00
12.00,90.00,7.40,54.30,14.00,0.02,25.13
12.00,99.00,7.40,53.68,13.33,0.01,24.66
12.00,89.00,7.40,53.68,13.33,0.01,24.66
12.00,96.00,11.11,88.12,14.00,0.02,25.09
12.00,95.00,7.40,53.68,13.33,0.01,24.66
12.00,92.00,12.96,110.28,14.86,0.02,26.25
12.00,98.00,9.26,79.23,14.00,0.02,25.31
12.00,91.00,33.32,223.84,18.67,0.02,30.53
12.00,94.00,31.47,242.22,18.46,0.03,29.98
12.00,97.00,40.73,328.82,20.38,0.04,32.06
12.00,76.00,40.73,328.82,20.38,0.04,32.06
12.00,74.00,44.43,345.66,19.78,0.04,31.38
12.00,93.00,55.54,422.56,22.53,0.05,34.34
