# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,13.00,17.28,103.05,11.33,0.03,22.38
91.00,11.00,17.28,103.05,11.33,0.03,22.38
91.00,1.00,17.28,103.05,11.33,0.03,22.38
91.00,5.00,17.28,103.05,11.33,0.03,22.38
91.00,4.00,17.28,103.05,11.33,0.03,22.38
91.00,0.00,17.28,103.05,11.33,0.03,22.38
91.00,7.00,17.28,103.05,11.33,0.03,22.38
91.00,8.00,17.28,103.05,11.33,0.03,22.38
91.00,3.00,17.28,103.05,11.33,0.03,22.38
91.00,2.00,17.28,103.05,11.33,0.03,22.38
91.00,10.00,17.28,103.05,11.33,0.03,22.38
91.00,6.00,17.28,103.05,11.33,0.03,22.38
91.00,35.00,17.28,103.05,11.33,0.03,22.38
91.00,33.00,17.28,103.05,11.33,0.03,22.38
91.00,32.00,17.28,103.05,11.33,0.03,22.38
91.00,16.00,17.28,103.05,11.33,0.03,22.38
91.00,30.00,17.28,103.05,11.33,0.03,22.38
91.00,25.00,17.28,103.05,11.33,0.03,22.38
91.00,26.00,17.28,103.05,11.33,0.03,22.38
91.00,37.00,17.28,103.05,11.33,0.03,22.38
91.00,22.00,17.28,103.05,11.33,0.03,22.38
91.00,17.00,17.28,103.05,11.33,0.03,22.38
91.00,19.00,17.28,103.05,11.33,0.03,22.38
91.00,43.00,17.28,103.05,11.33,0.03,22.38
91.00,31.00,17.28,103.05,11.33,0.03,22.38
91.00,23.00,17.28,103.05,11.33,0.03,22.38
91.00,41.00,17.28,103.05,11.33,0.03,22.38
91.00,24.00,17.28,103.05,11.33,0.03,22.38
91.00,18.00,17.28,103.05,11.33,0.03,22.38
91.00,29.00,17.28,103.05,11.33,0.03,22.38
91.00,36.00,17.28,103.05,11.33,0.03,22.38
91.00,21.00,17.28,103.05,11.33,0.03,22.38
91.00,20.00,33.32,259.70,15.57,0.06,26.48
91.00,39.00,20.73,158.65,14.20,0.03,25.35
91.00,12.00,35.17,271.51,16.40,0.05,27.49
