# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,5.00,17.12,130.28,11.50,0.04,22.47
446.00,1.00,17.12,130.28,11.50,0.04,22.47
446.00,11.00,17.12,130.28,11.50,0.04,22.47
446.00,15.00,17.12,130.28,11.50,0.04,22.47
446.00,9.00,17.12,130.28,11.50,0.04,22.47
446.00,2.00,17.12,130.28,11.50,0.04,22.47
446.00,8.00,17.12,130.28,11.50,0.04,22.47
446.00,14.00,17.12,130.28,11.50,0.04,22.47
446.00,6.00,17.12,130.28,11.50,0.04,22.47
446.00,7.00,17.12,130.28,11.50,0.04,22.47
446.00,0.00,17.12,130.28,11.50,0.04,22.47
446.00,10.00,38.88,316.66,16.44,0.06,27.45
446.00,30.00,17.12,130.28,11.50,0.04,22.47
446.00,33.00,17.12,130.28,11.50,0.04,22.47
446.00,38.00,17.12,130.28,11.50,0.04,22.47
446.00,25.00,17.12,130.28,11.50,0.04,22.47
446.00,26.00,17.12,130.28,11.50,0.04,22.47
446.00,36.00,17.12,130.28,11.50,0.04,22.47
446.00,28.00,17.12,130.28,11.50,0.04,22.47
446.00,40.00,17.12,130.28,11.50,0.04,22.47
446.00,37.00,17.12,130.28,11.50,0.04,22.47
446.00,29.00,17.12,130.28,11.50,0.04,22.47
446.00,4.00,17.12,130.28,11.50,0.04,22.47
446.00,19.00,17.12,130.28,11.50,0.04,22.47
446.00,34.00,17.12,130.28,11.50,0.04,22.47
446.00,32.00,17.12,130.28,11.50,0.04,22.47
446.00,27.00,17.12,130.28,11.50,0.04,22.47
446.00,21.00,17.12,130.28,11.50,0.04,22.47
446.00,22.00,17.12,130.28,11.50,0.04,22.47
446.00,39.00,17.12,130.28,11.50,0.04,22.47
446.00,13.00,17.12,130.28,11.50,0.04,22.47
446.00,17.00,17.12,130.28,11.50,0.04,22.47
446.00,16.00,17.12,130.28,11.50,0.04,22.47
446.00,24.00,17.12,130.28,11.50,0.04,22.47
446.00,18.00,17.12,130.28,11.50,0.04,22.47
446.00,23.00,17.12,130.28,11.50,0.04,22.47
446.00,35.00,42.58,341.01,17.05,0.06,28.06
446.00,20.00,17.12,130.28,11.50,0.04,22.47
446.00,31.00,31.47,256.70,14.93,0.05,26.00
446.00,3.00,38.88,312.34,16.22,0.06,27.18
446.00,42.00,17.12,130.28,11.50,0.04,22.47
446.00,61.00,17.12,130.28,11.50,0.04,22.47
446.00,43.00,17.12,130.28,11.50,0.04,22.47
446.00,48.00,17.12,130.28,11.50,0.04,22.47
446.00,45.00,17.12,130.28,11.50,0.04,22.47
446.00,58.00,17.12,130.28,11.50,0.04,22.47
446.00,59.00,17.12,130.28,11.50,0.04,22.47
446.00,49.00,17.12,130.28,11.50,0.04,22.47
446.00,64.00,20.73,159.02,12.80,0.04,23.80
446.00,50.00,17.12,130.28,11.50,0.04,22.47
446.00,57.00,17.12,130.28,11.50,0.04,22.47
446.00,51.00,17.12,130.28,11.50,0.04,22.47
446.00,56.00,17.12,130.28,11.50,0.04,22.47
446.00,41.00,17.12,130.28,11.50,0.04,22.47
446.00,52.00,20.73,161.61,12.80,0.04,23.84
446.00,60.00,17.12,130.28,11.50,0.04,22.47
446.00,63.00,17.12,130.28,11.50,0.04,22.47
446.00,44.00,17.12,130.28,11.50,0.04,22.47
446.00,47.00,17.12,130.28,11.50,0.04,22.47
446.00,55.00,17.12,130.28,11.50,0.04,22.47
446.00,53.00,17.12,130.28,11.50,0.04,22.47
446.00,12.00,46.28,375.44,17.52,0.07,28.47
446.00,73.00,17.12,130.28,11.50,0.04,22.47
446.00,78.00,17.12,130.28,11.50,0.04,22.47
446.00,54.00,55.54,423.92,18.43,0.07,29.43
446.00,76.00,17.12,130.28,11.50,0.04,22.47
446.00,79.00,17.12,130.28,11.50,0.04,22.47
446.00,66.00,17.12,130.28,11.50,0.04,22.47
446.00,71.00,17.12,130.28,11.50,0.04,22.47
446.00,68.00,17.12,130.28,11.50,0.04,22.47
446.00,77.00,17.12,130.28,11.50,0.04,22.47
446.00,67.00,17.12,130.28,11.50,0.04,22.47
446.00,74.00,17.12,130.28,11.50,0.04,22.47
446.00,70.00,17.12,130.28,11.50,0.04,22.47
446.00,62.00,17.12,130.28,11.50,0.04,22.47
446.00,69.00,62.94,502.46,19.31,0.09,30.26
446.00,80.00,17.12,130.28,11.50,0.04,22.47
446.00,82.00,17.12,130.28,11.50,0.04,22.47
446.00,81.00,17.12,130.28,11.50,0.04,22.47
446.00,72.00,17.12,130.28,11.50,0.04,22.47
446.00,75.00,17.12,130.28,11.50,0.04,22.47
446.00,84.00,17.12,130.28,11.50,0.04,22.47
446.00,65.00,74.05,604.72,20.60,0.10,31.60
446.00,46.00,74.05,590.84,20.13,0.09,31.20
446.00,92.00,17.12,130.28,11.50,0.04,22.47
446.00,96.00,17.12,130.28,11.50,0.04,22.47
446.00,95.00,17.12,130.28,11.50,0.04,22.47
446.00,85.00,17.12,130.28,11.50,0.04,22.47
446.00,83.00,17.12,130.28,11.50,0.04,22.47
446.00,91.00,17.12,130.28,11.50,0.04,22.47
446.00,90.00,31.47,257.44,14.93,0.05,26.00
446.00,88.00,17.12,130.28,11.50,0.04,22.47
446.00,86.00,17.12,130.28,11.50,0.04,22.47
446.00,89.00,17.12,130.28,11.50,0.04,22.47
446.00,94.00,17.12,130.28,11.50,0.04,22.47
446.00,99.00,17.12,130.28,11.50,0.04,22.47
446.00,93.00,17.12,130.28,11.50,0.04,22.47
446.00,97.00,17.12,130.28,11.50,0.04,22.47
446.00,98.00,62.94,500.39,19.54,0.08,30.52
446.00,87.00,74.05,594.42,20.40,0.09,31.40
