# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,5.00,17.12,130.28,11.50,0.04,22.47
294.00,10.00,17.12,130.28,11.50,0.04,22.47
294.00,1.00,17.12,130.28,11.50,0.04,22.47
294.00,6.00,17.12,130.28,11.50,0.04,22.47
294.00,2.00,17.12,130.28,11.50,0.04,22.47
294.00,0.00,17.12,130.28,11.50,0.04,22.47
294.00,7.00,17.12,130.28,11.50,0.04,22.47
294.00,3.00,17.12,130.28,11.50,0.04,22.47
294.00,23.00,17.12,130.28,11.50,0.04,22.47
294.00,35.00,17.12,130.28,11.50,0.04,22.47
294.00,36.00,17.12,130.28,11.50,0.04,22.47
294.00,15.00,17.12,130.28,11.50,0.04,22.47
294.00,9.00,17.12,130.28,11.50,0.04,22.47
294.00,19.00,17.12,130.28,11.50,0.04,22.47
294.00,16.00,17.12,130.28,11.50,0.04,22.47
294.00,30.00,17.12,130.28,11.50,0.04,22.47
294.00,18.00,17.12,130.28,11.50,0.04,22.47
294.00,42.00,17.12,130.28,11.50,0.04,22.47
294.00,29.00,17.12,130.28,11.50,0.04,22.47
294.00,22.00,17.12,130.28,11.50,0.04,22.47
294.00,12.00,17.12,130.28,11.50,0.04,22.47
294.00,17.00,17.12,130.28,11.50,0.04,22.47
294.00,14.00,17.12,130.28,11.50,0.04,22.47
294.00,25.00,17.12,130.28,11.50,0.04,22.47
294.00,8.00,17.12,132.13,11.50,0.04,22.47
294.00,26.00,17.12,130.28,11.50,0.04,22.47
294.00,20.00,17.12,130.28,11.50,0.04,22.47
294.00,11.00,17.12,132.13,11.50,0.04,22.47
294.00,13.00,17.12,130.28,11.50,0.04,22.47
294.00,28.00,17.12,130.28,11.50,0.04,22.47
294.00,21.00,31.47,256.70,14.93,0.05,26.00
294.00,24.00,38.88,315.94,16.44,0.06,27.45
294.00,54.00,17.12,130.28,11.50,0.04,22.47
294.00,33.00,17.12,130.28,11.50,0.04,22.47
294.00,40.00,17.12,130.28,11.50,0.04,22.47
294.00,39.00,17.12,130.28,11.50,0.04,22.47
294.00,47.00,17.12,130.28,11.50,0.04,22.47
294.00,52.00,17.12,130.28,11.50,0.04,22.47
294.00,37.00,17.12,130.28,11.50,0.04,22.47
294.00,45.00,17.12,130.28,11.50,0.04,22.47
294.00,58.00,17.12,130.28,11.50,0.04,22.47
294.00,56.00,20.73,159.39,13.00,0.04,24.00
294.00,43.00,17.12,130.28,11.50,0.04,22.47
294.00,57.00,17.12,130.28,11.50,0.04,22.47
294.00,55.00,17.12,130.28,11.50,0.04,22.47
294.00,31.00,17.12,130.28,11.50,0.04,22.47
294.00,48.00,17.12,132.13,11.50,0.04,22.47
294.00,34.00,17.12,130.28,11.50,0.04,22.47
294.00,38.00,17.12,130.28,11.50,0.04,22.47
294.00,46.00,17.12,130.28,11.50,0.04,22.47
294.00,41.00,17.12,130.28,11.50,0.04,22.47
294.00,49.00,31.47,253.12,15.20,0.04,26.28
294.00,44.00,77.75,605.40,20.80,0.09,31.86
294.00,32.00,74.05,588.37,20.13,0.09,31.17
294.00,4.00,74.05,588.37,20.13,0.09,31.17
294.00,69.00,17.12,130.28,11.50,0.04,22.47
294.00,67.00,17.12,130.28,11.50,0.04,22.47
294.00,74.00,17.12,130.28,11.50,0.04,22.47
294.00,76.00,17.12,130.28,11.50,0.04,22.47
294.00,75.00,17.12,130.28,11.50,0.04,22.47
294.00,73.00,17.12,130.28,11.50,0.04,22.47
294.00,77.00,17.12,130.28,11.50,0.04,22.47
294.00,72.00,17.12,130.28,11.50,0.04,22.47
294.00,64.00,17.12,130.28,11.50,0.04,22.47
294.00,70.00,17.12,130.28,11.50,0.04,22.47
294.00,65.00,17.12,130.28,11.50,0.04,22.47
294.00,61.00,17.12,130.28,11.50,0.04,22.47
294.00,53.00,20.73,159.39,13.00,0.04,24.00
294.00,71.00,17.12,130.28,11.50,0.04,22.47
294.00,66.00,17.12,130.28,11.50,0.04,22.47
294.00,60.00,17.12,130.28,11.50,0.04,22.47
294.00,63.00,17.12,130.28,11.50,0.04,22.47
294.00,62.00,17.12,130.28,11.50,0.04,22.47
294.00,27.00,38.88,320.56,16.44,0.06,27.45
294.00,88.00,17.12,130.28,11.50,0.04,22.47
294.00,81.00,17.12,130.28,11.50,0.04,22.47
294.00,78.00,17.12,130.28,11.50,0.04,22.47
294.00,87.00,17.12,130.28,11.50,0.04,22.47
294.00,83.00,17.12,130.28,11.50,0.04,22.47
294.00,85.00,17.12,130.28,11.50,0.04,22.47
294.00,80.00,17.12,130.28,11.50,0.04,22.47
294.00,86.00,17.12,130.28,11.50,0.04,22.47
294.00,84.00,17.12,130.28,11.50,0.04,22.47
294.00,82.00,17.12,130.28,11.50,0.04,22.47
294.00,79.00,46.28,389.46,18.29,0.06,29.26
294.00,51.00,62.94,497.54,19.23,0.08,30.22
294.00,50.00,66.64,497.97,19.31,0.08,30.50
294.00,68.00,46.28,375.44,17.52,0.07,28.47
294.00,59.00,55.54,428.91,18.78,0.08,29.74
294.00,91.00,17.12,130.28,11.50,0.04,22.47
294.00,94.00,17.12,130.28,11.50,0.04,22.47
294.00,99.00,17.12,130.28,11.50,0.04,22.47
294.00,98.00,17.12,130.28,11.50,0.04,22.47
294.00,95.00,17.12,130.28,11.50,0.04,22.47
294.00,90.00,17.12,130.28,11.50,0.04,22.47
294.00,97.00,17.12,130.28,11.50,0.04,22.47
294.00,93.00,17.12,130.28,11.50,0.04,22.47
294.00,96.00,17.12,130.28,11.50,0.04,22.47
294.00,92.00,17.12,130.28,11.50,0.04,22.47
294.00,89.00,17.12,130.28,11.50,0.04,22.47
