# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,11.00,17.12,130.28,11.50,0.04,22.47
484.00,0.00,17.12,130.28,11.50,0.04,22.47
484.00,3.00,17.12,130.28,11.50,0.04,22.47
484.00,8.00,17.12,130.28,11.50,0.04,22.47
484.00,5.00,17.12,130.28,11.50,0.04,22.47
484.00,1.00,17.12,130.28,11.50,0.04,22.47
484.00,2.00,17.12,130.28,11.50,0.04,22.47
484.00,4.00,17.12,130.28,11.50,0.04,22.47
484.00,9.00,42.58,343.25,17.26,0.06,28.31
484.00,13.00,17.12,130.28,11.50,0.04,22.47
484.00,15.00,17.12,130.28,11.50,0.04,22.47
484.00,16.00,17.12,130.28,11.50,0.04,22.47
484.00,6.00,17.12,130.28,11.50,0.04,22.47
484.00,17.00,17.12,130.28,11.50,0.04,22.47
484.00,7.00,38.88,316.66,16.44,0.06,27.45
484.00,10.00,62.94,498.33,19.23,0.08,30.18
484.00,14.00,62.94,490.07,19.00,0.08,30.04
484.00,12.00,17.12,130.28,11.50,0.04,22.47
484.00,32.00,17.12,130.28,11.50,0.04,22.47
484.00,26.00,17.12,130.28,11.50,0.04,22.47
484.00,28.00,17.12,130.28,11.50,0.04,22.47
484.00,22.00,17.12,130.28,11.50,0.04,22.47
484.00,27.00,17.12,130.28,11.50,0.04,22.47
484.00,21.00,17.12,130.28,11.50,0.04,22.47
484.00,19.00,17.12,130.28,11.50,0.04,22.47
484.00,23.00,17.12,130.28,11.50,0.04,22.47
484.00,29.00,17.12,130.28,11.50,0.04,22.47
484.00,20.00,17.12,130.28,11.50,0.04,22.47
484.00,31.00,17.12,130.28,11.50,0.04,22.47
484.00,25.00,17.12,130.28,11.50,0.04,22.47
484.00,18.00,20.73,159.02,12.80,0.04,23.80
484.00,30.00,38.88,274.96,17.07,0.05,28.23
484.00,66.00,17.12,130.28,11.50,0.04,22.47
484.00,50.00,17.12,130.28,11.50,0.04,22.47
484.00,40.00,17.12,130.28,11.50,0.04,22.47
484.00,34.00,17.12,130.28,11.50,0.04,22.47
484.00,41.00,17.12,130.28,11.50,0.04,22.47
484.00,47.00,17.12,130.28,11.50,0.04,22.47
484.00,37.00,17.12,130.28,11.50,0.04,22.47
484.00,35.00,17.12,130.28,11.50,0.04,22.47
484.00,36.00,17.12,130.28,11.50,0.04,22.47
484.00,33.00,17.12,130.28,11.50,0.04,22.47
484.00,67.00,17.12,130.28,11.50,0.04,22.47
484.00,42.00,17.12,130.28,11.50,0.04,22.47
484.00,38.00,17.12,130.28,11.50,0.04,22.47
484.00,43.00,17.12,130.28,11.50,0.04,22.47
484.00,46.00,17.12,130.28,11.50,0.04,22.47
484.00,39.00,17.12,130.28,11.50,0.04,22.47
484.00,44.00,17.12,130.28,11.50,0.04,22.47
484.00,24.00,17.12,130.28,11.50,0.04,22.47
484.00,78.00,17.12,130.28,11.50,0.04,22.47
484.00,72.00,17.12,130.28,11.50,0.04,22.47
484.00,73.00,17.12,130.28,11.50,0.04,22.47
484.00,71.00,17.12,130.28,11.50,0.04,22.47
484.00,60.00,17.12,130.28,11.50,0.04,22.47
484.00,85.00,17.12,130.28,11.50,0.04,22.47
484.00,68.00,17.12,130.28,11.50,0.04,22.47
484.00,74.00,17.12,130.28,11.50,0.04,22.47
484.00,54.00,17.12,130.28,11.50,0.04,22.47
484.00,56.00,17.12,130.28,11.50,0.04,22.47
484.00,61.00,17.12,130.28,11.50,0.04,22.47
484.00,59.00,17.12,130.28,11.50,0.04,22.47
484.00,65.00,17.12,130.28,11.50,0.04,22.47
484.00,48.00,17.12,130.28,11.50,0.04,22.47
484.00,75.00,31.47,255.34,14.93,0.05,25.98
484.00,70.00,17.12,130.28,11.50,0.04,22.47
484.00,77.00,17.12,130.28,11.50,0.04,22.47
484.00,79.00,17.12,130.28,11.50,0.04,22.47
484.00,83.00,17.12,130.28,11.50,0.04,22.47
484.00,76.00,17.12,130.28,11.50,0.04,22.47
484.00,80.00,17.12,130.28,11.50,0.04,22.47
484.00,64.00,17.12,130.28,11.50,0.04,22.47
484.00,51.00,17.12,130.28,11.50,0.04,22.47
484.00,69.00,17.12,130.28,11.50,0.04,22.47
484.00,53.00,17.12,130.28,11.50,0.04,22.47
484.00,84.00,17.12,130.28,11.50,0.04,22.47
484.00,63.00,17.12,130.28,11.50,0.04,22.47
484.00,62.00,17.12,130.28,11.50,0.04,22.47
484.00,57.00,31.47,256.70,14.93,0.05,26.00
484.00,58.00,17.12,130.28,11.50,0.04,22.47
484.00,55.00,17.12,130.28,11.50,0.04,22.47
484.00,49.00,17.12,130.28,11.50,0.04,22.47
484.00,45.00,74.05,593.18,20.20,0.09,31.26
484.00,91.00,17.12,130.28,11.50,0.04,22.47
484.00,97.00,17.12,130.28,11.50,0.04,22.47
484.00,92.00,17.12,130.28,11.50,0.04,22.47
484.00,88.00,17.12,130.28,11.50,0.04,22.47
484.00,86.00,17.12,130.28,11.50,0.04,22.47
484.00,87.00,17.12,130.28,11.50,0.04,22.47
484.00,89.00,17.12,130.28,11.50,0.04,22.47
484.00,90.00,17.12,130.28,11.50,0.04,22.47
484.00,94.00,17.12,130.28,11.50,0.04,22.47
484.00,96.00,17.12,130.28,11.50,0.04,22.47
484.00,82.00,31.47,256.70,14.93,0.05,26.00
484.00,52.00,38.88,315.01,16.33,0.06,27.34
484.00,81.00,62.94,507.37,20.15,0.08,31.20
484.00,95.00,17.12,130.28,11.50,0.04,22.47
484.00,98.00,17.12,130.28,11.50,0.04,22.47
484.00,99.00,46.28,375.44,17.52,0.07,28.47
484.00,93.00,70.35,546.17,19.93,0.09,31.01
