# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,3.00,17.12,130.28,11.50,0.04,22.47
132.00,6.00,17.12,130.28,11.50,0.04,22.47
132.00,2.00,49.98,388.13,18.19,0.07,29.18
132.00,7.00,46.28,353.29,18.00,0.06,29.03
132.00,22.00,35.17,269.41,15.87,0.05,26.91
132.00,18.00,35.17,269.41,15.87,0.05,26.91
132.00,0.00,79.60,619.35,21.27,0.10,32.31
132.00,19.00,57.39,438.65,19.04,0.08,29.98
132.00,1.00,79.60,619.35,21.27,0.10,32.31
132.00,4.00,79.60,622.99,21.33,0.10,32.37
132.00,15.00,79.60,619.35,21.27,0.10,32.31
132.00,16.00,79.60,619.35,21.27,0.10,32.31
132.00,17.00,79.60,622.25,21.13,0.10,32.17
132.00,5.00,79.60,619.35,21.27,0.10,32.31
132.00,12.00,79.60,618.67,21.27,0.10,32.31
132.00,14.00,79.60,619.35,21.27,0.10,32.31
132.00,11.00,79.60,619.35,21.27,0.10,32.31
132.00,10.00,74.05,603.92,20.93,0.08,32.21
132.00,8.00,79.60,618.67,21.27,0.10,32.31
132.00,13.00,79.60,619.35,21.27,0.10,32.31
132.00,9.00,79.60,619.35,21.27,0.10,32.31
132.00,40.00,79.60,619.35,21.27,0.10,32.31
132.00,34.00,79.60,619.35,21.27,0.10,32.31
132.00,20.00,79.60,619.35,21.27,0.10,32.31
132.00,30.00,79.60,618.67,21.27,0.10,32.31
132.00,23.00,75.90,613.55,21.27,0.10,32.28
132.00,27.00,79.60,619.35,21.27,0.10,32.31
132.00,21.00,79.60,618.67,21.27,0.10,32.31
132.00,26.00,79.60,618.61,21.33,0.10,32.38
132.00,46.00,79.60,623.05,21.40,0.10,32.46
132.00,28.00,77.75,616.38,21.33,0.09,32.56
132.00,25.00,79.60,616.88,21.20,0.10,32.24
132.00,32.00,77.75,611.14,21.07,0.09,32.20
132.00,48.00,20.73,158.65,14.20,0.03,25.35
132.00,31.00,79.60,618.67,21.27,0.10,32.31
132.00,53.00,33.32,259.70,15.57,0.06,26.48
132.00,65.00,20.73,158.65,14.20,0.03,25.35
132.00,49.00,57.39,441.07,19.13,0.07,30.36
132.00,37.00,49.98,385.49,18.38,0.06,29.46
132.00,24.00,79.60,623.05,21.40,0.10,32.46
132.00,42.00,79.60,622.99,21.33,0.10,32.37
132.00,36.00,79.60,621.26,21.27,0.10,32.30
132.00,33.00,79.60,622.99,21.33,0.10,32.37
132.00,35.00,79.60,616.75,21.33,0.10,32.38
132.00,43.00,68.49,555.62,20.29,0.09,31.32
132.00,29.00,79.60,618.67,21.27,0.10,32.31
132.00,71.00,37.02,317.79,16.67,0.05,27.69
132.00,56.00,79.60,618.61,21.33,0.10,32.38
132.00,59.00,79.60,615.64,21.27,0.10,32.31
132.00,58.00,79.60,623.60,21.33,0.10,32.37
132.00,55.00,79.60,618.67,21.27,0.10,32.31
132.00,62.00,79.60,619.35,21.27,0.10,32.31
132.00,47.00,79.60,618.67,21.27,0.10,32.31
132.00,38.00,79.60,618.67,21.27,0.10,32.31
132.00,39.00,79.60,619.35,21.27,0.10,32.31
132.00,51.00,79.60,619.35,21.27,0.10,32.31
132.00,41.00,79.60,619.35,21.27,0.10,32.31
132.00,50.00,77.75,613.48,21.27,0.09,32.50
132.00,52.00,42.58,359.81,18.42,0.05,29.61
132.00,64.00,59.24,447.59,19.39,0.07,30.46
132.00,45.00,75.90,607.07,20.87,0.09,31.95
132.00,69.00,79.60,619.35,21.27,0.10,32.31
132.00,70.00,66.64,514.99,19.77,0.09,30.74
132.00,57.00,79.60,619.35,21.27,0.10,32.31
132.00,66.00,79.60,618.42,21.27,0.10,32.31
132.00,68.00,77.75,613.48,21.27,0.09,32.50
132.00,54.00,79.60,619.35,21.27,0.10,32.31
132.00,60.00,79.60,619.35,21.27,0.10,32.31
132.00,74.00,79.60,623.60,21.40,0.10,32.46
132.00,44.00,79.60,623.79,21.40,0.10,32.46
132.00,63.00,79.60,619.35,21.27,0.10,32.31
132.00,72.00,70.35,561.11,20.21,0.09,31.22
132.00,61.00,79.60,617.13,21.20,0.10,32.24
132.00,67.00,79.60,623.79,21.40,0.10,32.46
132.00,81.00,49.98,385.58,18.38,0.06,29.46
132.00,79.00,33.32,259.56,15.57,0.06,26.48
132.00,77.00,79.60,619.35,21.27,0.10,32.31
132.00,78.00,79.60,618.67,21.27,0.10,32.31
132.00,76.00,79.60,618.61,21.33,0.10,32.38
132.00,73.00,79.60,619.35,21.27,0.10,32.31
132.00,75.00,79.60,618.67,21.27,0.10,32.31
132.00,90.00,57.39,439.13,19.04,0.08,29.98
132.00,82.00,79.60,622.62,21.13,0.10,32.17
132.00,87.00,79.60,619.35,21.27,0.10,32.31
132.00,83.00,79.60,616.75,21.33,0.10,32.38
132.00,86.00,77.75,613.48,21.27,0.09,32.50
132.00,85.00,79.60,621.38,21.27,0.10,32.30
132.00,93.00,55.54,443.80,19.22,0.07,30.19
132.00,80.00,79.60,621.26,21.27,0.10,32.30
132.00,94.00,79.60,619.35,21.27,0.10,32.31
132.00,89.00,79.60,620.64,21.27,0.10,32.30
132.00,88.00,79.60,619.35,21.27,0.10,32.31
132.00,84.00,79.60,618.67,21.27,0.10,32.31
132.00,91.00,79.60,618.67,21.27,0.10,32.31
