# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,8.00,17.12,130.28,11.50,0.04,22.47
352.00,5.00,17.12,130.28,11.50,0.04,22.47
352.00,10.00,17.12,130.28,11.50,0.04,22.47
352.00,2.00,17.12,130.28,11.50,0.04,22.47
352.00,4.00,17.12,130.28,11.50,0.04,22.47
352.00,0.00,17.12,130.28,11.50,0.04,22.47
352.00,3.00,17.12,130.28,11.50,0.04,22.47
352.00,14.00,17.12,130.28,11.50,0.04,22.47
352.00,6.00,17.12,130.28,11.50,0.04,22.47
352.00,13.00,40.73,345.69,17.37,0.05,28.46
352.00,25.00,17.12,130.28,11.50,0.04,22.47
352.00,18.00,17.12,130.28,11.50,0.04,22.47
352.00,12.00,17.12,130.28,11.50,0.04,22.47
352.00,22.00,17.12,130.28,11.50,0.04,22.47
352.00,7.00,17.12,130.28,11.50,0.04,22.47
352.00,24.00,17.12,130.28,11.50,0.04,22.47
352.00,36.00,17.12,130.28,11.50,0.04,22.47
352.00,16.00,17.12,130.28,11.50,0.04,22.47
352.00,34.00,17.12,130.28,11.50,0.04,22.47
352.00,32.00,17.12,130.28,11.50,0.04,22.47
352.00,19.00,17.12,130.28,11.50,0.04,22.47
352.00,33.00,17.12,130.28,11.50,0.04,22.47
352.00,11.00,17.12,130.28,11.50,0.04,22.47
352.00,9.00,17.12,132.13,11.50,0.04,22.47
352.00,30.00,17.12,130.28,11.50,0.04,22.47
352.00,15.00,17.12,130.28,11.50,0.04,22.47
352.00,31.00,17.12,130.28,11.50,0.04,22.47
352.00,27.00,17.12,130.28,11.50,0.04,22.47
352.00,41.00,17.12,130.28,11.50,0.04,22.47
352.00,20.00,17.12,130.28,11.50,0.04,22.47
352.00,28.00,20.73,159.02,12.80,0.04,23.80
352.00,1.00,59.24,480.88,18.85,0.07,29.91
352.00,21.00,17.12,130.28,11.50,0.04,22.47
352.00,45.00,17.12,130.28,11.50,0.04,22.47
352.00,40.00,17.12,130.28,11.50,0.04,22.47
352.00,29.00,17.12,132.13,11.50,0.04,22.47
352.00,48.00,17.12,130.28,11.50,0.04,22.47
352.00,49.00,17.12,130.28,11.50,0.04,22.47
352.00,55.00,17.12,130.28,11.50,0.04,22.47
352.00,59.00,17.12,130.28,11.50,0.04,22.47
352.00,53.00,17.12,130.28,11.50,0.04,22.47
352.00,43.00,17.12,130.28,11.50,0.04,22.47
352.00,50.00,17.12,130.28,11.50,0.04,22.47
352.00,52.00,17.12,130.28,11.50,0.04,22.47
352.00,37.00,20.73,159.02,12.80,0.04,23.80
352.00,57.00,17.12,130.28,11.50,0.04,22.47
352.00,42.00,17.12,130.28,11.50,0.04,22.47
352.00,26.00,31.47,256.70,14.93,0.05,26.00
352.00,60.00,17.12,130.28,11.50,0.04,22.47
352.00,39.00,17.12,130.28,11.50,0.04,22.47
352.00,61.00,17.12,130.28,11.50,0.04,22.47
352.00,38.00,17.12,130.28,11.50,0.04,22.47
352.00,44.00,17.12,130.28,11.50,0.04,22.47
352.00,46.00,17.12,130.28,11.50,0.04,22.47
352.00,66.00,17.12,130.28,11.50,0.04,22.47
352.00,56.00,17.12,130.28,11.50,0.04,22.47
352.00,35.00,38.88,316.66,16.44,0.06,27.45
352.00,70.00,17.12,130.28,11.50,0.04,22.47
352.00,71.00,17.12,130.28,11.50,0.04,22.47
352.00,69.00,17.12,130.28,11.50,0.04,22.47
352.00,67.00,17.12,130.28,11.50,0.04,22.47
352.00,68.00,17.12,130.28,11.50,0.04,22.47
352.00,65.00,17.12,130.28,11.50,0.04,22.47
352.00,63.00,17.12,130.28,11.50,0.04,22.47
352.00,58.00,17.12,130.28,11.50,0.04,22.47
352.00,62.00,17.12,130.28,11.50,0.04,22.47
352.00,54.00,17.12,130.28,11.50,0.04,22.47
352.00,17.00,46.28,375.44,17.52,0.07,28.47
352.00,86.00,17.12,130.28,11.50,0.04,22.47
352.00,74.00,17.12,132.13,11.50,0.04,22.47
352.00,78.00,17.12,130.28,11.50,0.04,22.47
352.00,72.00,17.12,130.28,11.50,0.04,22.47
352.00,73.00,17.12,130.28,11.50,0.04,22.47
352.00,77.00,17.12,130.28,11.50,0.04,22.47
352.00,81.00,17.12,130.28,11.50,0.04,22.47
352.00,84.00,17.12,130.28,11.50,0.04,22.47
352.00,64.00,51.83,431.97,19.22,0.07,30.28
352.00,23.00,70.35,553.77,20.36,0.09,31.44
352.00,87.00,17.12,130.28,11.50,0.04,22.47
352.00,47.00,74.05,592.26,20.07,0.09,31.08
352.00,80.00,17.12,130.28,11.50,0.04,22.47
352.00,85.00,17.12,130.28,11.50,0.04,22.47
352.00,79.00,17.12,130.28,11.50,0.04,22.47
352.00,89.00,17.12,130.28,11.50,0.04,22.47
352.00,82.00,17.12,130.28,11.50,0.04,22.47
352.00,91.00,17.12,130.28,11.50,0.04,22.47
352.00,75.00,31.47,257.93,15.07,0.05,26.14
352.00,51.00,37.02,317.79,16.67,0.05,27.69
352.00,76.00,46.28,375.97,17.52,0.07,28.46
352.00,96.00,17.12,130.28,11.50,0.04,22.47
352.00,95.00,17.12,130.28,11.50,0.04,22.47
352.00,88.00,17.12,130.28,11.50,0.04,22.47
352.00,94.00,17.12,130.28,11.50,0.04,22.47
352.00,92.00,17.12,130.28,11.50,0.04,22.47
352.00,90.00,17.12,130.28,11.50,0.04,22.47
352.00,98.00,17.12,130.28,11.50,0.04,22.47
352.00,93.00,17.12,130.28,11.50,0.04,22.47
352.00,83.00,59.24,488.22,19.00,0.08,29.99
352.00,97.00,17.12,130.28,11.50,0.04,22.47
352.00,99.00,17.12,130.28,11.50,0.04,22.47
