# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,0.00,17.12,130.28,11.50,0.04,22.47
431.00,3.00,17.12,130.28,11.50,0.04,22.47
431.00,4.00,17.12,130.28,11.50,0.04,22.47
431.00,8.00,17.12,130.28,11.50,0.04,22.47
431.00,2.00,17.12,130.28,11.50,0.04,22.47
431.00,1.00,17.12,130.28,11.50,0.04,22.47
431.00,5.00,17.12,130.28,11.50,0.04,22.47
431.00,6.00,17.12,130.28,11.50,0.04,22.47
431.00,7.00,17.12,130.28,11.50,0.04,22.47
431.00,30.00,17.12,130.28,11.50,0.04,22.47
431.00,34.00,17.12,130.28,11.50,0.04,22.47
431.00,21.00,17.12,130.28,11.50,0.04,22.47
431.00,12.00,17.12,130.28,11.50,0.04,22.47
431.00,14.00,17.12,130.28,11.50,0.04,22.47
431.00,10.00,17.12,132.13,11.50,0.04,22.47
431.00,32.00,17.12,130.28,11.50,0.04,22.47
431.00,11.00,20.73,161.42,13.00,0.04,24.04
431.00,28.00,17.12,130.28,11.50,0.04,22.47
431.00,9.00,17.12,130.28,11.50,0.04,22.47
431.00,22.00,17.12,130.28,11.50,0.04,22.47
431.00,17.00,17.12,130.28,11.50,0.04,22.47
431.00,18.00,17.12,130.28,11.50,0.04,22.47
431.00,13.00,17.12,130.28,11.50,0.04,22.47
431.00,29.00,17.12,130.28,11.50,0.04,22.47
431.00,15.00,74.05,593.86,20.13,0.09,31.14
431.00,64.00,17.12,130.28,11.50,0.04,22.47
431.00,62.00,17.12,130.28,11.50,0.04,22.47
431.00,38.00,17.12,130.28,11.50,0.04,22.47
431.00,58.00,17.12,130.28,11.50,0.04,22.47
431.00,27.00,17.12,130.28,11.50,0.04,22.47
431.00,41.00,17.12,130.28,11.50,0.04,22.47
431.00,46.00,17.12,130.28,11.50,0.04,22.47
431.00,20.00,17.12,130.28,11.50,0.04,22.47
431.00,49.00,17.12,130.28,11.50,0.04,22.47
431.00,48.00,17.12,130.28,11.50,0.04,22.47
431.00,25.00,17.12,130.28,11.50,0.04,22.47
431.00,65.00,17.12,130.28,11.50,0.04,22.47
431.00,67.00,17.12,130.28,11.50,0.04,22.47
431.00,51.00,17.12,130.28,11.50,0.04,22.47
431.00,36.00,17.12,130.28,11.50,0.04,22.47
431.00,33.00,17.12,130.28,11.50,0.04,22.47
431.00,66.00,17.12,130.28,11.50,0.04,22.47
431.00,31.00,17.12,130.28,11.50,0.04,22.47
431.00,40.00,17.12,130.28,11.50,0.04,22.47
431.00,68.00,17.12,130.28,11.50,0.04,22.47
431.00,37.00,17.12,130.28,11.50,0.04,22.47
431.00,43.00,17.12,130.28,11.50,0.04,22.47
431.00,16.00,17.12,130.28,11.50,0.04,22.47
431.00,44.00,17.12,130.28,11.50,0.04,22.47
431.00,50.00,17.12,130.28,11.50,0.04,22.47
431.00,19.00,17.12,130.28,11.50,0.04,22.47
431.00,53.00,17.12,130.28,11.50,0.04,22.47
431.00,26.00,17.12,130.28,11.50,0.04,22.47
