# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,5.00,17.12,130.28,11.50,0.04,22.47
459.00,3.00,17.12,130.28,11.50,0.04,22.47
459.00,0.00,17.12,130.28,11.50,0.04,22.47
459.00,8.00,17.12,130.28,11.50,0.04,22.47
459.00,14.00,17.12,130.28,11.50,0.04,22.47
459.00,10.00,17.12,130.28,11.50,0.04,22.47
459.00,2.00,17.12,130.28,11.50,0.04,22.47
459.00,11.00,17.12,130.28,11.50,0.04,22.47
459.00,1.00,17.12,130.28,11.50,0.04,22.47
459.00,32.00,17.12,130.28,11.50,0.04,22.47
459.00,22.00,17.12,130.28,11.50,0.04,22.47
459.00,18.00,17.12,130.28,11.50,0.04,22.47
459.00,26.00,17.12,130.28,11.50,0.04,22.47
459.00,25.00,17.12,130.28,11.50,0.04,22.47
459.00,7.00,17.12,130.28,11.50,0.04,22.47
459.00,33.00,17.12,130.28,11.50,0.04,22.47
459.00,21.00,17.12,130.28,11.50,0.04,22.47
459.00,13.00,17.12,130.28,11.50,0.04,22.47
459.00,24.00,17.12,130.28,11.50,0.04,22.47
459.00,20.00,17.12,130.28,11.50,0.04,22.47
459.00,16.00,17.12,130.28,11.50,0.04,22.47
459.00,17.00,17.12,130.28,11.50,0.04,22.47
459.00,15.00,17.12,130.28,11.50,0.04,22.47
459.00,23.00,17.12,130.28,11.50,0.04,22.47
459.00,6.00,62.94,504.09,19.69,0.08,30.75
459.00,4.00,74.05,592.87,20.40,0.09,31.46
459.00,28.00,17.12,130.28,11.50,0.04,22.47
459.00,50.00,17.12,130.28,11.50,0.04,22.47
459.00,37.00,17.12,130.28,11.50,0.04,22.47
459.00,27.00,17.12,130.28,11.50,0.04,22.47
459.00,19.00,17.12,130.28,11.50,0.04,22.47
459.00,36.00,17.12,130.28,11.50,0.04,22.47
459.00,51.00,17.12,130.28,11.50,0.04,22.47
459.00,29.00,20.73,159.02,12.80,0.04,23.80
459.00,9.00,38.88,316.66,16.44,0.06,27.45
459.00,59.00,17.12,130.28,11.50,0.04,22.47
459.00,31.00,62.94,502.46,19.31,0.09,30.26
459.00,12.00,46.28,378.97,17.52,0.07,28.44
459.00,30.00,17.12,130.28,11.50,0.04,22.47
459.00,68.00,17.12,130.28,11.50,0.04,22.47
459.00,65.00,17.12,130.28,11.50,0.04,22.47
459.00,67.00,17.12,130.28,11.50,0.04,22.47
459.00,40.00,17.12,130.28,11.50,0.04,22.47
459.00,34.00,17.12,130.28,11.50,0.04,22.47
459.00,54.00,17.12,130.28,11.50,0.04,22.47
459.00,44.00,17.12,130.28,11.50,0.04,22.47
459.00,53.00,17.12,132.82,12.00,0.04,22.97
459.00,48.00,17.12,130.28,11.50,0.04,22.47
459.00,49.00,17.12,130.28,11.50,0.04,22.47
459.00,55.00,17.12,130.28,11.50,0.04,22.47
459.00,64.00,17.12,130.28,11.50,0.04,22.47
459.00,63.00,17.12,132.13,11.50,0.04,22.47
459.00,66.00,17.12,130.28,11.50,0.04,22.47
459.00,47.00,17.12,130.28,11.50,0.04,22.47
459.00,58.00,17.12,130.28,11.50,0.04,22.47
459.00,35.00,17.12,130.28,11.50,0.04,22.47
459.00,60.00,17.12,130.28,11.50,0.04,22.47
459.00,42.00,17.12,130.28,11.50,0.04,22.47
459.00,57.00,17.12,130.28,11.50,0.04,22.47
459.00,38.00,17.12,130.28,11.50,0.04,22.47
459.00,43.00,17.12,130.28,11.50,0.04,22.47
459.00,41.00,17.12,130.28,11.50,0.04,22.47
459.00,61.00,17.12,130.28,11.50,0.04,22.47
459.00,39.00,17.12,130.28,11.50,0.04,22.47
459.00,52.00,38.88,315.01,16.33,0.06,27.34
459.00,46.00,17.12,130.28,11.50,0.04,22.47
459.00,62.00,31.47,257.93,15.07,0.05,26.14
459.00,45.00,31.47,256.70,14.93,0.05,26.00
459.00,56.00,46.28,389.46,18.29,0.06,29.26
459.00,79.00,17.12,130.28,11.50,0.04,22.47
459.00,72.00,17.12,130.28,11.50,0.04,22.47
459.00,71.00,17.12,130.28,11.50,0.04,22.47
459.00,75.00,17.12,130.28,11.50,0.04,22.47
459.00,70.00,17.12,130.28,11.50,0.04,22.47
459.00,74.00,17.12,130.28,11.50,0.04,22.47
459.00,69.00,17.12,130.28,11.50,0.04,22.47
459.00,73.00,62.94,498.33,19.38,0.08,30.41
459.00,76.00,17.12,130.28,11.50,0.04,22.47
459.00,85.00,17.12,130.28,11.50,0.04,22.47
459.00,99.00,17.12,130.28,11.50,0.04,22.47
459.00,82.00,17.12,130.28,11.50,0.04,22.47
459.00,77.00,17.12,130.28,11.50,0.04,22.47
459.00,87.00,17.12,130.28,11.50,0.04,22.47
459.00,97.00,17.12,130.28,11.50,0.04,22.47
459.00,80.00,17.12,130.28,11.50,0.04,22.47
459.00,83.00,17.12,130.28,11.50,0.04,22.47
459.00,81.00,17.12,130.28,11.50,0.04,22.47
459.00,84.00,17.12,130.28,11.50,0.04,22.47
459.00,96.00,17.12,130.28,11.50,0.04,22.47
459.00,92.00,17.12,130.28,11.50,0.04,22.47
459.00,88.00,17.12,130.28,11.50,0.04,22.47
459.00,86.00,17.12,130.28,11.50,0.04,22.47
459.00,90.00,17.12,130.28,11.50,0.04,22.47
459.00,78.00,20.73,159.02,12.80,0.04,23.80
459.00,98.00,17.12,130.28,11.50,0.04,22.47
459.00,95.00,17.12,130.28,11.50,0.04,22.47
459.00,91.00,55.54,426.42,18.43,0.08,29.39
459.00,89.00,74.05,598.18,20.40,0.10,31.41
459.00,94.00,17.12,130.28,11.50,0.04,22.47
459.00,93.00,17.12,130.28,11.50,0.04,22.47
