# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,7.00,17.28,103.05,11.33,0.03,22.38
99.00,18.00,17.28,103.05,11.33,0.03,22.38
99.00,6.00,17.28,103.05,11.33,0.03,22.38
99.00,23.00,17.28,103.05,11.33,0.03,22.38
99.00,2.00,17.28,103.05,11.33,0.03,22.38
99.00,13.00,17.28,103.05,11.33,0.03,22.38
99.00,10.00,17.28,103.05,11.33,0.03,22.38
99.00,1.00,17.28,103.05,11.33,0.03,22.38
99.00,3.00,17.28,103.05,11.33,0.03,22.38
99.00,5.00,17.28,103.05,11.33,0.03,22.38
99.00,8.00,22.21,169.94,14.40,0.04,25.38
99.00,15.00,17.28,103.05,11.33,0.03,22.38
99.00,4.00,17.28,103.05,11.33,0.03,22.38
99.00,17.00,17.28,103.05,11.33,0.03,22.38
99.00,9.00,17.28,103.05,11.33,0.03,22.38
99.00,0.00,17.28,103.05,11.33,0.03,22.38
99.00,19.00,17.28,103.05,11.33,0.03,22.38
99.00,11.00,17.28,103.05,11.33,0.03,22.38
99.00,14.00,17.28,103.05,11.33,0.03,22.38
99.00,42.00,17.28,103.05,11.33,0.03,22.38
99.00,26.00,17.28,103.05,11.33,0.03,22.38
99.00,45.00,17.28,103.05,11.33,0.03,22.38
99.00,36.00,17.28,103.05,11.33,0.03,22.38
99.00,21.00,17.28,103.05,11.33,0.03,22.38
99.00,24.00,17.28,103.05,11.33,0.03,22.38
99.00,30.00,17.28,103.05,11.33,0.03,22.38
99.00,54.00,17.28,103.05,11.33,0.03,22.38
99.00,27.00,19.44,135.83,13.75,0.03,24.81
99.00,46.00,17.28,103.05,11.33,0.03,22.38
99.00,59.00,17.28,103.05,11.33,0.03,22.38
99.00,52.00,17.28,103.05,11.33,0.03,22.38
99.00,53.00,17.28,103.05,11.33,0.03,22.38
99.00,43.00,17.28,103.05,11.33,0.03,22.38
99.00,35.00,17.28,103.05,11.33,0.03,22.38
99.00,33.00,17.28,103.05,11.33,0.03,22.38
99.00,25.00,17.28,103.05,11.33,0.03,22.38
99.00,58.00,17.28,103.05,11.33,0.03,22.38
99.00,47.00,17.28,103.05,11.33,0.03,22.38
99.00,41.00,17.28,103.05,11.33,0.03,22.38
99.00,29.00,17.28,103.05,11.33,0.03,22.38
99.00,28.00,17.28,103.05,11.33,0.03,22.38
99.00,56.00,17.28,103.05,11.33,0.03,22.38
99.00,12.00,17.28,103.05,11.33,0.03,22.38
99.00,20.00,17.28,103.05,11.33,0.03,22.38
99.00,16.00,17.28,103.05,11.33,0.03,22.38
99.00,31.00,17.28,103.05,11.33,0.03,22.38
99.00,49.00,17.28,103.05,11.33,0.03,22.38
99.00,22.00,19.44,132.36,12.25,0.04,23.26
99.00,34.00,48.13,384.76,21.05,0.05,32.43
99.00,32.00,33.32,259.70,15.57,0.06,26.48
99.00,64.00,17.28,103.05,11.33,0.03,22.38
99.00,65.00,17.28,103.05,11.33,0.03,22.38
99.00,44.00,17.28,103.05,11.33,0.03,22.38
99.00,62.00,17.28,103.05,11.33,0.03,22.38
