# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,3.00,17.12,130.28,11.50,0.04,22.47
380.00,5.00,17.12,130.28,11.50,0.04,22.47
380.00,8.00,17.12,130.28,11.50,0.04,22.47
380.00,9.00,17.12,130.28,11.50,0.04,22.47
380.00,6.00,17.12,130.28,11.50,0.04,22.47
380.00,10.00,17.12,130.28,11.50,0.04,22.47
380.00,4.00,17.12,130.28,11.50,0.04,22.47
380.00,0.00,17.12,130.28,11.50,0.04,22.47
380.00,7.00,17.12,130.28,11.50,0.04,22.47
380.00,1.00,48.13,392.19,18.86,0.06,29.88
380.00,2.00,46.28,381.87,17.71,0.06,28.68
380.00,29.00,17.12,130.28,11.50,0.04,22.47
380.00,35.00,17.12,130.28,11.50,0.04,22.47
380.00,34.00,17.12,130.28,11.50,0.04,22.47
380.00,22.00,17.12,130.28,11.50,0.04,22.47
380.00,42.00,17.12,130.28,11.50,0.04,22.47
380.00,36.00,17.12,130.28,11.50,0.04,22.47
380.00,26.00,17.12,130.28,11.50,0.04,22.47
380.00,21.00,17.12,130.28,11.50,0.04,22.47
380.00,28.00,17.12,130.28,11.50,0.04,22.47
380.00,11.00,17.12,130.28,11.50,0.04,22.47
380.00,37.00,17.12,130.28,11.50,0.04,22.47
380.00,24.00,17.12,130.28,11.50,0.04,22.47
380.00,23.00,17.12,130.28,11.50,0.04,22.47
380.00,15.00,17.12,130.28,11.50,0.04,22.47
380.00,33.00,17.12,130.28,11.50,0.04,22.47
380.00,27.00,17.12,130.28,11.50,0.04,22.47
380.00,14.00,17.12,130.28,11.50,0.04,22.47
380.00,16.00,17.12,130.28,11.50,0.04,22.47
380.00,44.00,17.12,130.28,11.50,0.04,22.47
380.00,30.00,17.12,132.13,11.50,0.04,22.47
380.00,19.00,17.12,130.28,11.50,0.04,22.47
380.00,39.00,17.12,130.28,11.50,0.04,22.47
380.00,38.00,17.12,130.28,11.50,0.04,22.47
380.00,18.00,38.88,316.66,16.44,0.06,27.45
380.00,20.00,20.73,160.68,13.20,0.04,24.20
380.00,17.00,17.12,130.28,11.50,0.04,22.47
380.00,41.00,17.12,130.28,11.50,0.04,22.47
380.00,25.00,38.88,325.19,17.11,0.06,28.08
380.00,32.00,17.12,130.28,11.50,0.04,22.47
380.00,55.00,17.12,130.28,11.50,0.04,22.47
380.00,46.00,17.12,130.28,11.50,0.04,22.47
380.00,62.00,17.12,130.28,11.50,0.04,22.47
380.00,59.00,17.12,130.28,11.50,0.04,22.47
380.00,54.00,17.12,130.28,11.50,0.04,22.47
380.00,48.00,17.12,130.28,11.50,0.04,22.47
380.00,49.00,17.12,130.28,11.50,0.04,22.47
380.00,64.00,17.12,130.28,11.50,0.04,22.47
380.00,31.00,17.12,130.28,11.50,0.04,22.47
380.00,50.00,17.12,130.28,11.50,0.04,22.47
380.00,47.00,17.12,130.28,11.50,0.04,22.47
380.00,40.00,17.12,130.28,11.50,0.04,22.47
380.00,45.00,17.12,130.28,11.50,0.04,22.47
380.00,52.00,17.12,130.28,11.50,0.04,22.47
380.00,58.00,17.12,130.28,11.50,0.04,22.47
380.00,43.00,38.88,313.78,16.22,0.06,27.23
380.00,12.00,55.54,426.26,18.43,0.08,29.39
380.00,13.00,46.28,378.97,17.52,0.07,28.44
380.00,71.00,17.12,130.28,11.50,0.04,22.47
380.00,78.00,17.12,132.13,11.50,0.04,22.47
380.00,72.00,17.12,130.28,11.50,0.04,22.47
380.00,73.00,17.12,130.28,11.50,0.04,22.47
380.00,66.00,17.12,130.28,11.50,0.04,22.47
380.00,76.00,17.12,130.28,11.50,0.04,22.47
380.00,63.00,17.12,130.28,11.50,0.04,22.47
380.00,75.00,17.12,130.28,11.50,0.04,22.47
380.00,69.00,17.12,130.28,11.50,0.04,22.47
380.00,68.00,17.12,130.28,11.50,0.04,22.47
380.00,61.00,17.12,130.28,11.50,0.04,22.47
380.00,53.00,17.12,130.28,11.50,0.04,22.47
380.00,56.00,17.12,130.28,11.50,0.04,22.47
380.00,67.00,17.12,130.28,11.50,0.04,22.47
380.00,65.00,17.12,130.28,11.50,0.04,22.47
380.00,70.00,17.12,130.28,11.50,0.04,22.47
380.00,74.00,17.12,130.28,11.50,0.04,22.47
380.00,60.00,17.12,130.28,11.50,0.04,22.47
380.00,77.00,42.58,345.30,17.68,0.06,28.70
380.00,57.00,42.58,339.06,17.26,0.06,28.23
380.00,51.00,62.94,507.23,19.54,0.08,30.49
380.00,79.00,17.12,130.28,11.50,0.04,22.47
380.00,82.00,17.12,130.28,11.50,0.04,22.47
380.00,80.00,17.12,130.28,11.50,0.04,22.47
380.00,81.00,17.12,130.28,11.50,0.04,22.47
380.00,83.00,17.12,130.28,11.50,0.04,22.47
380.00,88.00,17.12,130.28,11.50,0.04,22.47
380.00,89.00,17.12,130.28,11.50,0.04,22.47
380.00,98.00,17.12,130.28,11.50,0.04,22.47
380.00,99.00,17.12,130.28,11.50,0.04,22.47
380.00,94.00,17.12,130.28,11.50,0.04,22.47
380.00,87.00,17.12,130.28,11.50,0.04,22.47
380.00,96.00,17.12,130.28,11.50,0.04,22.47
380.00,85.00,17.12,130.28,11.50,0.04,22.47
380.00,93.00,17.12,130.28,11.50,0.04,22.47
380.00,92.00,17.12,130.28,11.50,0.04,22.47
380.00,86.00,17.12,130.28,11.50,0.04,22.47
