# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,4.00,79.60,618.67,21.27,0.10,32.31
199.00,2.00,79.60,617.31,21.20,0.10,32.24
199.00,5.00,79.60,615.64,21.27,0.10,32.31
199.00,10.00,20.73,162.16,13.20,0.04,24.24
199.00,3.00,79.60,619.90,21.33,0.10,32.38
199.00,16.00,49.98,392.01,18.29,0.07,29.33
199.00,9.00,79.60,619.35,21.27,0.10,32.31
199.00,12.00,79.60,618.67,21.27,0.10,32.31
199.00,1.00,79.60,615.64,21.27,0.10,32.31
199.00,6.00,79.60,619.35,21.27,0.10,32.31
199.00,7.00,79.60,618.67,21.27,0.10,32.31
199.00,8.00,79.60,618.67,21.27,0.10,32.31
199.00,18.00,79.60,623.05,21.40,0.10,32.46
199.00,19.00,79.60,618.67,21.27,0.10,32.31
199.00,0.00,77.75,611.14,21.07,0.09,32.20
199.00,32.00,33.32,259.70,15.57,0.06,26.48
199.00,33.00,46.28,353.29,18.00,0.06,29.03
199.00,15.00,79.60,619.35,21.27,0.10,32.31
199.00,39.00,17.12,130.28,11.50,0.04,22.47
199.00,17.00,79.60,616.32,21.20,0.10,32.24
199.00,38.00,31.47,261.02,16.00,0.04,27.09
199.00,13.00,79.60,619.35,21.27,0.10,32.31
199.00,11.00,79.60,623.60,21.40,0.10,32.46
199.00,53.00,40.73,325.81,17.00,0.06,27.99
199.00,29.00,77.75,610.52,21.07,0.09,32.20
199.00,30.00,79.60,616.32,21.20,0.10,32.24
199.00,25.00,79.60,619.35,21.27,0.10,32.31
199.00,22.00,79.60,616.75,21.33,0.10,32.38
199.00,59.00,33.32,259.70,15.57,0.06,26.48
199.00,27.00,79.60,623.17,21.27,0.10,32.30
199.00,26.00,79.60,615.77,21.00,0.10,32.03
199.00,44.00,57.39,439.13,19.04,0.08,29.98
199.00,36.00,79.60,618.67,21.27,0.10,32.31
199.00,41.00,79.60,619.35,21.27,0.10,32.31
199.00,37.00,79.60,622.93,21.47,0.09,32.55
199.00,51.00,79.60,618.67,21.27,0.10,32.31
199.00,31.00,79.60,617.31,21.20,0.10,32.24
199.00,47.00,79.60,619.35,21.27,0.10,32.31
199.00,42.00,79.60,615.64,21.27,0.10,32.31
199.00,14.00,79.60,619.35,21.27,0.10,32.31
199.00,34.00,79.60,619.35,21.27,0.10,32.31
199.00,28.00,77.75,611.14,21.07,0.09,32.20
199.00,45.00,68.49,521.68,20.31,0.09,31.29
199.00,20.00,79.60,617.31,21.20,0.10,32.24
199.00,60.00,55.54,431.49,18.87,0.07,29.92
199.00,35.00,79.60,619.35,21.27,0.10,32.31
199.00,40.00,79.60,619.35,21.27,0.10,32.31
199.00,66.00,79.60,619.35,21.27,0.10,32.31
199.00,50.00,72.20,569.64,20.43,0.10,31.44
199.00,43.00,75.90,601.02,20.53,0.09,31.59
199.00,58.00,74.05,586.64,20.90,0.09,31.91
199.00,65.00,79.60,618.67,21.27,0.10,32.31
199.00,23.00,79.60,618.67,21.27,0.10,32.31
199.00,56.00,79.60,618.67,21.27,0.10,32.31
199.00,46.00,79.60,619.35,21.27,0.10,32.31
199.00,52.00,79.60,619.35,21.27,0.10,32.31
199.00,55.00,79.60,619.35,21.27,0.10,32.31
199.00,75.00,20.73,162.16,13.20,0.04,24.24
199.00,74.00,49.98,389.10,18.29,0.06,29.37
199.00,78.00,35.17,269.41,15.87,0.05,26.91
199.00,21.00,79.60,619.96,21.33,0.10,32.37
199.00,61.00,68.49,522.39,20.31,0.09,31.29
199.00,68.00,79.60,616.69,21.27,0.10,32.31
199.00,67.00,79.60,619.35,21.27,0.10,32.31
199.00,49.00,79.60,619.35,21.27,0.10,32.31
199.00,24.00,79.60,619.35,21.27,0.10,32.31
199.00,82.00,40.73,325.81,17.00,0.06,27.99
199.00,48.00,79.60,619.35,21.27,0.10,32.31
199.00,54.00,79.60,619.35,21.27,0.10,32.31
199.00,83.00,49.98,389.10,18.29,0.06,29.37
199.00,63.00,79.60,619.35,21.27,0.10,32.31
199.00,64.00,79.60,618.67,21.27,0.10,32.31
199.00,57.00,77.75,610.52,21.07,0.09,32.20
199.00,73.00,79.60,618.67,21.27,0.10,32.31
199.00,71.00,79.60,619.35,21.27,0.10,32.31
199.00,70.00,79.60,618.67,21.27,0.10,32.31
199.00,62.00,77.75,611.14,21.07,0.09,32.20
199.00,89.00,17.12,130.28,11.50,0.04,22.47
199.00,76.00,79.60,618.67,21.27,0.10,32.31
199.00,93.00,35.17,269.41,15.87,0.05,26.91
199.00,92.00,46.28,353.29,18.00,0.06,29.03
199.00,88.00,49.98,388.13,18.19,0.07,29.18
199.00,72.00,72.20,569.84,20.43,0.10,31.44
199.00,69.00,79.60,623.60,21.40,0.10,32.46
199.00,77.00,77.75,611.14,21.07,0.09,32.20
199.00,98.00,77.75,610.28,21.13,0.09,32.26
199.00,84.00,79.60,618.67,21.27,0.10,32.31
199.00,97.00,79.60,619.35,21.27,0.10,32.31
199.00,87.00,79.60,618.67,21.27,0.10,32.31
199.00,81.00,77.75,599.23,20.67,0.09,31.81
199.00,90.00,79.60,619.35,21.27,0.10,32.31
199.00,80.00,79.60,619.35,21.27,0.10,32.31
199.00,79.00,79.60,619.53,21.20,0.10,32.23
199.00,91.00,79.60,617.31,21.20,0.10,32.24
199.00,85.00,79.60,617.25,21.33,0.10,32.38
199.00,95.00,79.60,616.88,21.20,0.10,32.24
199.00,94.00,79.60,618.67,21.27,0.10,32.31
199.00,96.00,79.60,619.35,21.27,0.10,32.31
199.00,86.00,79.60,618.67,21.27,0.10,32.31
199.00,99.00,79.60,619.35,21.27,0.10,32.31
