# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,0.00,17.12,130.28,11.50,0.04,22.47
483.00,2.00,17.12,130.28,11.50,0.04,22.47
483.00,7.00,17.12,130.28,11.50,0.04,22.47
483.00,3.00,17.12,130.28,11.50,0.04,22.47
483.00,9.00,17.12,130.28,11.50,0.04,22.47
483.00,1.00,17.12,130.28,11.50,0.04,22.47
483.00,5.00,17.12,130.28,11.50,0.04,22.47
483.00,8.00,17.12,130.28,11.50,0.04,22.47
483.00,31.00,17.12,130.28,11.50,0.04,22.47
483.00,34.00,17.12,130.28,11.50,0.04,22.47
483.00,17.00,17.12,130.28,11.50,0.04,22.47
483.00,44.00,17.12,130.28,11.50,0.04,22.47
483.00,19.00,17.12,130.28,11.50,0.04,22.47
483.00,20.00,17.12,130.28,11.50,0.04,22.47
483.00,39.00,17.12,130.28,11.50,0.04,22.47
483.00,13.00,17.12,130.28,11.50,0.04,22.47
483.00,23.00,17.12,130.28,11.50,0.04,22.47
483.00,16.00,17.12,130.28,11.50,0.04,22.47
483.00,22.00,17.12,130.28,11.50,0.04,22.47
483.00,12.00,20.73,159.02,12.80,0.04,23.80
483.00,40.00,20.73,159.02,12.80,0.04,23.80
483.00,14.00,17.12,130.28,11.50,0.04,22.47
483.00,42.00,17.12,130.28,11.50,0.04,22.47
483.00,30.00,17.12,130.28,11.50,0.04,22.47
483.00,33.00,17.12,130.28,11.50,0.04,22.47
483.00,11.00,31.47,256.70,14.93,0.05,26.00
483.00,18.00,17.12,130.28,11.50,0.04,22.47
483.00,32.00,17.12,130.28,11.50,0.04,22.47
483.00,37.00,17.12,130.28,11.50,0.04,22.47
483.00,15.00,17.12,130.28,11.50,0.04,22.47
483.00,6.00,17.12,130.28,11.50,0.04,22.47
483.00,25.00,17.12,130.28,11.50,0.04,22.47
483.00,26.00,17.12,130.28,11.50,0.04,22.47
483.00,36.00,17.12,130.28,11.50,0.04,22.47
483.00,65.00,17.12,130.28,11.50,0.04,22.47
483.00,63.00,17.12,130.28,11.50,0.04,22.47
483.00,50.00,17.12,130.28,11.50,0.04,22.47
483.00,47.00,17.12,130.28,11.50,0.04,22.47
483.00,43.00,17.12,130.28,11.50,0.04,22.47
483.00,45.00,17.12,130.28,11.50,0.04,22.47
483.00,56.00,17.12,130.28,11.50,0.04,22.47
483.00,54.00,17.12,130.28,11.50,0.04,22.47
483.00,66.00,17.12,130.28,11.50,0.04,22.47
483.00,48.00,17.12,130.28,11.50,0.04,22.47
483.00,46.00,17.12,130.28,11.50,0.04,22.47
483.00,38.00,17.12,130.28,11.50,0.04,22.47
483.00,55.00,17.12,130.28,11.50,0.04,22.47
483.00,53.00,17.12,130.28,11.50,0.04,22.47
483.00,51.00,17.12,130.28,11.50,0.04,22.47
483.00,67.00,17.12,130.28,11.50,0.04,22.47
483.00,41.00,17.12,130.28,11.50,0.04,22.47
483.00,64.00,17.12,130.28,11.50,0.04,22.47
483.00,28.00,17.12,130.28,11.50,0.04,22.47
483.00,52.00,17.12,130.28,11.50,0.04,22.47
483.00,49.00,17.12,130.28,11.50,0.04,22.47
483.00,57.00,17.12,130.28,11.50,0.04,22.47
483.00,29.00,17.12,130.28,11.50,0.04,22.47
483.00,24.00,17.12,130.28,11.50,0.04,22.47
483.00,27.00,31.47,256.70,14.93,0.05,26.00
483.00,35.00,55.54,445.25,19.57,0.07,30.56
483.00,21.00,66.64,508.15,19.77,0.09,30.76
483.00,10.00,55.54,427.14,18.43,0.07,29.42
483.00,4.00,66.64,542.00,19.50,0.09,30.47
483.00,73.00,17.12,130.28,11.50,0.04,22.47
483.00,69.00,17.12,132.13,11.50,0.04,22.47
483.00,74.00,17.12,130.28,11.50,0.04,22.47
483.00,71.00,17.12,130.28,11.50,0.04,22.47
483.00,70.00,17.12,130.28,11.50,0.04,22.47
483.00,59.00,17.12,130.28,11.50,0.04,22.47
483.00,60.00,17.12,130.28,11.50,0.04,22.47
483.00,62.00,17.12,130.28,11.50,0.04,22.47
483.00,75.00,17.12,130.28,11.50,0.04,22.47
483.00,78.00,17.12,130.28,11.50,0.04,22.47
483.00,77.00,17.12,130.28,11.50,0.04,22.47
483.00,79.00,17.12,130.28,11.50,0.04,22.47
483.00,80.00,17.12,130.28,11.50,0.04,22.47
483.00,76.00,17.12,130.28,11.50,0.04,22.47
483.00,81.00,17.12,130.28,11.50,0.04,22.47
483.00,72.00,46.28,375.44,17.52,0.07,28.47
483.00,68.00,55.54,426.10,18.52,0.07,29.61
483.00,58.00,72.20,579.03,21.57,0.08,32.85
483.00,61.00,74.05,593.18,20.20,0.09,31.26
483.00,83.00,17.12,130.28,11.50,0.04,22.47
483.00,82.00,17.12,130.28,11.50,0.04,22.47
483.00,86.00,17.12,130.28,11.50,0.04,22.47
483.00,85.00,17.12,130.28,11.50,0.04,22.47
483.00,84.00,17.12,130.28,11.50,0.04,22.47
483.00,87.00,17.12,130.28,11.50,0.04,22.47
483.00,90.00,17.12,130.28,11.50,0.04,22.47
483.00,89.00,17.12,132.82,12.00,0.04,22.97
483.00,97.00,17.12,130.28,11.50,0.04,22.47
483.00,98.00,17.12,130.28,11.50,0.04,22.47
483.00,96.00,17.12,130.28,11.50,0.04,22.47
483.00,94.00,17.12,130.28,11.50,0.04,22.47
483.00,99.00,17.12,130.28,11.50,0.04,22.47
483.00,93.00,17.12,130.28,11.50,0.04,22.47
483.00,91.00,17.12,130.28,11.50,0.04,22.47
483.00,92.00,17.12,130.28,11.50,0.04,22.47
483.00,88.00,38.88,315.01,16.33,0.06,27.34
483.00,95.00,77.75,621.75,21.33,0.09,32.48
