# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,8.00,17.12,130.28,11.50,0.04,22.47
223.00,6.00,17.12,130.28,11.50,0.04,22.47
223.00,5.00,17.12,130.28,11.50,0.04,22.47
223.00,4.00,17.12,130.28,11.50,0.04,22.47
223.00,2.00,17.12,130.28,11.50,0.04,22.47
223.00,0.00,17.12,130.28,11.50,0.04,22.47
223.00,3.00,17.12,130.28,11.50,0.04,22.47
223.00,10.00,17.12,130.28,11.50,0.04,22.47
223.00,11.00,17.12,130.28,11.50,0.04,22.47
223.00,7.00,17.12,130.28,11.50,0.04,22.47
223.00,21.00,17.12,130.28,11.50,0.04,22.47
223.00,22.00,17.12,130.28,11.50,0.04,22.47
223.00,25.00,17.12,130.28,11.50,0.04,22.47
223.00,12.00,17.12,130.28,11.50,0.04,22.47
223.00,26.00,17.12,130.28,11.50,0.04,22.47
223.00,20.00,17.12,130.28,11.50,0.04,22.47
223.00,19.00,17.12,130.28,11.50,0.04,22.47
223.00,23.00,17.12,130.28,11.50,0.04,22.47
223.00,13.00,17.12,130.28,11.50,0.04,22.47
223.00,31.00,17.12,130.28,11.50,0.04,22.47
223.00,28.00,17.12,130.28,11.50,0.04,22.47
223.00,14.00,17.12,130.28,11.50,0.04,22.47
223.00,30.00,17.12,130.28,11.50,0.04,22.47
223.00,27.00,17.12,130.28,11.50,0.04,22.47
223.00,9.00,17.12,130.28,11.50,0.04,22.47
223.00,1.00,40.73,318.71,17.00,0.06,27.99
223.00,50.00,17.12,130.28,11.50,0.04,22.47
223.00,40.00,17.12,130.28,11.50,0.04,22.47
223.00,61.00,17.12,130.28,11.50,0.04,22.47
223.00,33.00,17.12,130.28,11.50,0.04,22.47
223.00,65.00,17.12,130.28,11.50,0.04,22.47
223.00,64.00,17.12,130.28,11.50,0.04,22.47
223.00,44.00,17.12,130.28,11.50,0.04,22.47
223.00,17.00,17.12,130.28,11.50,0.04,22.47
223.00,48.00,17.12,130.28,11.50,0.04,22.47
223.00,29.00,17.12,130.28,11.50,0.04,22.47
223.00,43.00,17.12,130.28,11.50,0.04,22.47
223.00,46.00,17.12,130.28,11.50,0.04,22.47
223.00,38.00,17.12,130.28,11.50,0.04,22.47
223.00,58.00,17.12,130.28,11.50,0.04,22.47
223.00,54.00,17.12,130.28,11.50,0.04,22.47
223.00,51.00,17.12,130.28,11.50,0.04,22.47
223.00,53.00,17.12,130.28,11.50,0.04,22.47
223.00,36.00,17.12,130.28,11.50,0.04,22.47
223.00,66.00,17.12,130.28,11.50,0.04,22.47
223.00,16.00,17.12,130.28,11.50,0.04,22.47
223.00,49.00,17.12,130.28,11.50,0.04,22.47
223.00,15.00,17.12,130.28,11.50,0.04,22.47
223.00,39.00,17.12,130.28,11.50,0.04,22.47
223.00,60.00,17.12,130.28,11.50,0.04,22.47
223.00,18.00,17.12,130.28,11.50,0.04,22.47
223.00,42.00,17.12,130.28,11.50,0.04,22.47
223.00,41.00,17.12,130.28,11.50,0.04,22.47
223.00,34.00,17.12,130.28,11.50,0.04,22.47
223.00,62.00,17.12,130.28,11.50,0.04,22.47
223.00,59.00,37.02,317.79,16.67,0.05,27.69
223.00,24.00,74.05,605.46,20.93,0.09,32.13
223.00,32.00,40.73,347.44,17.79,0.05,28.96
223.00,35.00,79.60,620.46,21.27,0.09,32.39
223.00,71.00,17.12,130.28,11.50,0.04,22.47
223.00,72.00,17.12,130.28,11.50,0.04,22.47
223.00,67.00,17.12,130.28,11.50,0.04,22.47
223.00,69.00,17.12,130.28,11.50,0.04,22.47
223.00,68.00,17.12,130.28,11.50,0.04,22.47
223.00,57.00,17.12,130.28,11.50,0.04,22.47
223.00,47.00,17.12,130.28,11.50,0.04,22.47
223.00,55.00,17.12,130.28,11.50,0.04,22.47
223.00,45.00,17.12,130.28,11.50,0.04,22.47
223.00,70.00,33.32,259.70,15.57,0.06,26.48
223.00,52.00,17.12,130.28,11.50,0.04,22.47
223.00,63.00,17.12,130.28,11.50,0.04,22.47
223.00,37.00,17.12,130.28,11.50,0.04,22.47
223.00,56.00,17.12,130.28,11.50,0.04,22.47
223.00,73.00,40.73,323.34,16.78,0.06,27.74
223.00,81.00,17.12,130.28,11.50,0.04,22.47
223.00,80.00,17.12,130.28,11.50,0.04,22.47
223.00,83.00,17.12,130.28,11.50,0.04,22.47
223.00,82.00,20.73,162.16,13.20,0.04,24.24
