# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,9.00,22.21,172.35,13.80,0.04,24.77
200.00,5.00,79.60,619.35,21.27,0.10,32.31
200.00,20.00,35.17,269.41,15.87,0.05,26.91
200.00,4.00,49.98,388.13,18.19,0.07,29.18
200.00,18.00,77.75,610.52,21.07,0.09,32.20
200.00,7.00,79.60,623.60,21.40,0.10,32.46
200.00,0.00,79.60,619.35,21.27,0.10,32.31
200.00,2.00,79.60,617.31,21.20,0.10,32.24
200.00,1.00,79.60,615.64,21.27,0.10,32.31
200.00,14.00,55.54,431.49,18.87,0.07,29.92
200.00,36.00,77.75,608.12,21.07,0.09,32.20
200.00,32.00,79.60,618.67,21.27,0.10,32.31
200.00,34.00,79.60,619.35,21.27,0.10,32.31
200.00,30.00,79.60,619.35,21.27,0.10,32.31
200.00,21.00,48.13,358.74,18.42,0.06,29.71
200.00,3.00,79.60,619.35,21.27,0.10,32.31
200.00,19.00,79.60,618.67,21.27,0.10,32.31
200.00,10.00,79.60,619.35,21.27,0.10,32.31
200.00,8.00,77.75,610.52,21.07,0.09,32.20
200.00,52.00,40.73,325.81,17.00,0.06,27.99
200.00,13.00,79.60,617.13,21.20,0.10,32.24
200.00,37.00,79.60,619.47,21.00,0.10,32.04
200.00,16.00,79.60,618.67,21.27,0.10,32.31
200.00,25.00,79.60,615.64,21.27,0.10,32.31
200.00,6.00,79.60,617.31,21.20,0.10,32.24
200.00,12.00,77.75,612.50,21.13,0.09,32.26
200.00,11.00,79.60,618.67,21.27,0.10,32.31
200.00,17.00,79.60,618.67,21.27,0.10,32.31
200.00,48.00,35.17,269.53,15.87,0.05,26.91
200.00,23.00,77.75,613.30,21.13,0.09,32.26
200.00,28.00,79.60,619.35,21.27,0.10,32.31
200.00,15.00,77.75,611.14,21.07,0.09,32.20
200.00,24.00,79.60,618.67,21.27,0.10,32.31
200.00,26.00,79.60,618.67,21.27,0.10,32.31
200.00,49.00,17.12,130.28,11.50,0.04,22.47
200.00,45.00,17.12,130.28,11.50,0.04,22.47
200.00,22.00,79.60,623.60,21.40,0.10,32.46
200.00,64.00,77.75,608.12,21.07,0.09,32.20
200.00,51.00,20.73,162.16,13.20,0.04,24.24
200.00,50.00,33.32,259.70,15.57,0.06,26.48
200.00,44.00,31.47,261.02,16.00,0.04,27.09
200.00,67.00,79.60,618.67,21.27,0.10,32.31
200.00,65.00,79.60,617.31,21.20,0.10,32.24
200.00,35.00,79.60,619.35,21.27,0.10,32.31
200.00,47.00,79.60,619.35,21.27,0.10,32.31
200.00,43.00,79.60,619.35,21.27,0.10,32.31
200.00,53.00,79.60,618.67,21.27,0.10,32.31
200.00,38.00,77.75,614.90,21.13,0.09,32.26
200.00,31.00,79.60,623.05,21.40,0.10,32.46
200.00,69.00,57.39,439.13,19.04,0.08,29.98
200.00,73.00,35.17,269.41,15.87,0.05,26.91
200.00,39.00,79.60,615.64,21.27,0.10,32.31
200.00,55.00,72.20,569.64,20.43,0.10,31.44
200.00,54.00,74.05,591.81,20.69,0.10,31.70
200.00,40.00,79.60,622.99,21.33,0.10,32.37
200.00,72.00,49.98,387.78,18.19,0.07,29.18
200.00,27.00,79.60,619.35,21.27,0.10,32.31
200.00,41.00,75.90,601.08,20.53,0.09,31.59
200.00,46.00,79.60,616.57,21.27,0.10,32.31
200.00,60.00,79.60,619.35,21.27,0.10,32.31
200.00,29.00,79.60,619.35,21.27,0.10,32.31
200.00,33.00,79.60,617.25,21.33,0.10,32.38
200.00,70.00,79.60,622.68,21.33,0.10,32.38
200.00,76.00,79.60,618.61,21.33,0.10,32.38
200.00,75.00,79.60,618.67,21.27,0.10,32.31
200.00,66.00,79.60,619.35,21.27,0.10,32.31
200.00,57.00,79.60,619.35,21.27,0.10,32.31
200.00,68.00,79.60,623.60,21.40,0.10,32.46
200.00,42.00,79.60,619.35,21.27,0.10,32.31
200.00,79.00,33.32,259.70,15.57,0.06,26.48
200.00,74.00,49.98,392.63,18.29,0.07,29.33
200.00,82.00,79.60,618.67,21.27,0.10,32.31
200.00,83.00,79.60,618.67,21.27,0.10,32.31
200.00,71.00,79.60,608.98,20.80,0.10,31.85
200.00,59.00,79.60,619.35,21.27,0.10,32.31
200.00,81.00,79.60,618.67,21.27,0.10,32.31
200.00,61.00,79.60,618.67,21.27,0.10,32.31
200.00,62.00,77.75,611.14,21.07,0.09,32.20
200.00,78.00,79.60,632.06,21.80,0.09,32.95
200.00,56.00,79.60,619.35,21.27,0.10,32.31
200.00,77.00,79.60,619.35,21.27,0.10,32.31
200.00,58.00,79.60,616.57,21.27,0.10,32.31
200.00,63.00,79.60,619.35,21.27,0.10,32.31
200.00,80.00,79.60,618.67,21.27,0.10,32.31
200.00,85.00,79.60,619.35,21.27,0.10,32.31
200.00,96.00,40.73,325.81,17.00,0.06,27.99
200.00,84.00,72.20,569.84,20.43,0.10,31.44
200.00,93.00,79.60,618.67,21.27,0.10,32.31
200.00,94.00,79.60,619.35,21.27,0.10,32.31
200.00,92.00,79.60,618.67,21.27,0.10,32.31
200.00,86.00,79.60,618.67,21.27,0.10,32.31
200.00,90.00,79.60,618.67,21.27,0.10,32.31
200.00,88.00,79.60,619.35,21.27,0.10,32.31
200.00,99.00,79.60,619.35,21.27,0.10,32.31
200.00,87.00,79.60,619.35,21.27,0.10,32.31
200.00,91.00,79.60,619.35,21.27,0.10,32.31
200.00,95.00,77.75,610.52,21.07,0.09,32.20
200.00,98.00,79.60,616.75,21.33,0.10,32.38
200.00,89.00,79.60,616.57,21.27,0.10,32.31
200.00,97.00,79.60,618.67,21.27,0.10,32.31
