# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,10.00,17.12,130.28,11.50,0.04,22.47
314.00,8.00,17.12,130.28,11.50,0.04,22.47
314.00,7.00,17.12,130.28,11.50,0.04,22.47
314.00,11.00,17.12,130.28,11.50,0.04,22.47
314.00,6.00,17.12,130.28,11.50,0.04,22.47
314.00,2.00,17.12,130.74,11.50,0.03,22.51
314.00,14.00,17.12,130.28,11.50,0.04,22.47
314.00,12.00,17.12,130.28,11.50,0.04,22.47
314.00,3.00,31.47,254.97,14.93,0.05,25.95
314.00,5.00,17.12,130.28,11.50,0.04,22.47
314.00,1.00,17.12,130.28,11.50,0.04,22.47
314.00,9.00,31.47,258.55,15.20,0.05,26.27
314.00,32.00,17.12,130.28,11.50,0.04,22.47
314.00,21.00,17.12,130.28,11.50,0.04,22.47
314.00,36.00,17.12,130.28,11.50,0.04,22.47
314.00,19.00,17.12,130.28,11.50,0.04,22.47
314.00,22.00,17.12,130.28,11.50,0.04,22.47
314.00,27.00,17.12,130.28,11.50,0.04,22.47
314.00,20.00,17.12,130.28,11.50,0.04,22.47
314.00,25.00,17.12,130.28,11.50,0.04,22.47
314.00,23.00,17.12,130.28,11.50,0.04,22.47
314.00,31.00,17.12,130.28,11.50,0.04,22.47
314.00,44.00,17.12,130.28,11.50,0.04,22.47
314.00,41.00,17.12,130.28,11.50,0.04,22.47
314.00,35.00,17.12,130.28,11.50,0.04,22.47
314.00,42.00,17.12,130.28,11.50,0.04,22.47
314.00,45.00,17.12,130.28,11.50,0.04,22.47
314.00,15.00,17.12,130.28,11.50,0.04,22.47
314.00,34.00,17.12,130.28,11.50,0.04,22.47
314.00,16.00,17.12,130.28,11.50,0.04,22.47
314.00,13.00,17.12,130.28,11.50,0.04,22.47
314.00,29.00,17.12,130.28,11.50,0.04,22.47
314.00,18.00,31.47,258.55,15.20,0.04,26.31
314.00,24.00,17.12,130.28,11.50,0.04,22.47
314.00,17.00,17.12,130.28,11.50,0.04,22.47
314.00,43.00,17.12,130.28,11.50,0.04,22.47
314.00,26.00,20.73,159.39,13.00,0.04,24.00
314.00,4.00,77.75,602.50,20.87,0.09,31.99
314.00,0.00,62.94,505.09,19.38,0.09,30.33
314.00,56.00,17.12,130.28,11.50,0.04,22.47
314.00,54.00,17.12,130.28,11.50,0.04,22.47
314.00,63.00,17.12,130.28,11.50,0.04,22.47
314.00,48.00,17.12,130.28,11.50,0.04,22.47
314.00,58.00,17.12,130.28,11.50,0.04,22.47
314.00,37.00,17.12,130.28,11.50,0.04,22.47
314.00,38.00,17.12,130.28,11.50,0.04,22.47
314.00,30.00,17.12,130.28,11.50,0.04,22.47
314.00,33.00,17.12,130.28,11.50,0.04,22.47
314.00,60.00,17.12,130.28,11.50,0.04,22.47
314.00,49.00,17.12,130.28,11.50,0.04,22.47
314.00,28.00,17.12,130.28,11.50,0.04,22.47
314.00,39.00,17.12,130.28,11.50,0.04,22.47
314.00,47.00,17.12,130.28,11.50,0.04,22.47
314.00,52.00,17.12,130.28,11.50,0.04,22.47
314.00,50.00,17.12,130.28,11.50,0.04,22.47
314.00,51.00,17.12,130.28,11.50,0.04,22.47
314.00,40.00,55.54,426.42,18.43,0.08,29.39
314.00,64.00,17.12,130.28,11.50,0.04,22.47
