# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,0.00,17.12,132.13,11.50,0.04,22.47
415.00,1.00,17.12,130.28,11.50,0.04,22.47
415.00,5.00,17.12,130.28,11.50,0.04,22.47
415.00,11.00,17.12,130.28,11.50,0.04,22.47
415.00,13.00,17.12,130.28,11.50,0.04,22.47
415.00,7.00,20.73,159.02,12.80,0.04,23.80
415.00,4.00,17.12,130.28,11.50,0.04,22.47
415.00,6.00,17.12,130.28,11.50,0.04,22.47
415.00,3.00,17.12,130.28,11.50,0.04,22.47
415.00,32.00,17.12,130.28,11.50,0.04,22.47
415.00,38.00,17.12,130.28,11.50,0.04,22.47
415.00,35.00,17.12,130.28,11.50,0.04,22.47
415.00,14.00,17.12,130.28,11.50,0.04,22.47
415.00,30.00,17.12,130.28,11.50,0.04,22.47
415.00,28.00,17.12,130.28,11.50,0.04,22.47
415.00,25.00,17.12,130.28,11.50,0.04,22.47
415.00,26.00,17.12,130.28,11.50,0.04,22.47
415.00,39.00,17.12,130.28,11.50,0.04,22.47
415.00,19.00,17.12,130.28,11.50,0.04,22.47
415.00,22.00,17.12,130.28,11.50,0.04,22.47
415.00,17.00,17.12,130.28,11.50,0.04,22.47
415.00,10.00,17.12,130.28,11.50,0.04,22.47
415.00,12.00,17.12,130.28,11.50,0.04,22.47
415.00,9.00,17.12,130.28,11.50,0.04,22.47
415.00,18.00,17.12,130.28,11.50,0.04,22.47
415.00,8.00,17.12,130.28,11.50,0.04,22.47
415.00,27.00,17.12,130.28,11.50,0.04,22.47
415.00,33.00,17.12,130.28,11.50,0.04,22.47
415.00,29.00,17.12,130.28,11.50,0.04,22.47
415.00,21.00,17.12,130.28,11.50,0.04,22.47
415.00,23.00,17.12,130.28,11.50,0.04,22.47
415.00,40.00,20.73,159.02,12.80,0.04,23.80
415.00,15.00,20.73,159.02,12.80,0.04,23.80
415.00,31.00,17.12,130.28,11.50,0.04,22.47
415.00,16.00,46.28,391.31,18.67,0.06,29.65
415.00,2.00,77.75,620.09,21.33,0.09,32.43
415.00,66.00,17.12,130.28,11.50,0.04,22.47
415.00,36.00,17.12,130.28,11.50,0.04,22.47
415.00,49.00,17.12,130.28,11.50,0.04,22.47
415.00,65.00,17.12,130.28,11.50,0.04,22.47
415.00,54.00,17.12,130.28,11.50,0.04,22.47
415.00,58.00,17.12,130.28,11.50,0.04,22.47
415.00,53.00,17.12,130.28,11.50,0.04,22.47
415.00,69.00,17.12,130.28,11.50,0.04,22.47
415.00,55.00,17.12,130.28,11.50,0.04,22.47
415.00,24.00,17.12,130.28,11.50,0.04,22.47
415.00,45.00,17.12,130.28,11.50,0.04,22.47
415.00,52.00,17.12,130.28,11.50,0.04,22.47
415.00,44.00,17.12,130.28,11.50,0.04,22.47
415.00,42.00,17.12,130.28,11.50,0.04,22.47
415.00,34.00,17.12,130.28,11.50,0.04,22.47
415.00,67.00,17.12,130.28,11.50,0.04,22.47
415.00,60.00,17.12,130.28,11.50,0.04,22.47
415.00,46.00,17.12,130.28,11.50,0.04,22.47
415.00,64.00,17.12,130.28,11.50,0.04,22.47
415.00,43.00,17.12,130.28,11.50,0.04,22.47
415.00,61.00,31.47,256.70,14.93,0.05,26.00
415.00,20.00,17.12,130.28,11.50,0.04,22.47
415.00,37.00,17.12,130.28,11.50,0.04,22.47
415.00,48.00,17.12,130.28,11.50,0.04,22.47
415.00,47.00,17.12,130.28,11.50,0.04,22.47
415.00,57.00,62.94,497.97,19.31,0.08,30.26
415.00,56.00,46.28,375.44,17.52,0.07,28.47
415.00,41.00,38.88,316.66,16.44,0.06,27.45
415.00,76.00,17.12,130.28,11.50,0.04,22.47
415.00,68.00,17.12,130.28,11.50,0.04,22.47
415.00,75.00,17.12,130.28,11.50,0.04,22.47
415.00,72.00,17.12,130.28,11.50,0.04,22.47
415.00,73.00,17.12,130.28,11.50,0.04,22.47
415.00,74.00,17.12,130.28,11.50,0.04,22.47
415.00,50.00,17.12,130.28,11.50,0.04,22.47
415.00,70.00,17.12,130.28,11.50,0.04,22.47
415.00,51.00,17.12,130.28,11.50,0.04,22.47
415.00,59.00,17.12,130.28,11.50,0.04,22.47
415.00,62.00,37.02,312.03,16.22,0.05,27.19
415.00,85.00,17.12,130.28,11.50,0.04,22.47
415.00,77.00,17.12,130.28,11.50,0.04,22.47
415.00,80.00,17.12,130.28,11.50,0.04,22.47
415.00,84.00,17.12,130.28,11.50,0.04,22.47
415.00,82.00,17.12,130.28,11.50,0.04,22.47
415.00,78.00,17.12,130.28,11.50,0.04,22.47
415.00,79.00,17.12,130.28,11.50,0.04,22.47
415.00,63.00,55.54,426.26,18.43,0.08,29.39
415.00,71.00,62.94,494.91,19.23,0.08,30.21
415.00,97.00,17.12,130.28,11.50,0.04,22.47
415.00,87.00,17.12,130.28,11.50,0.04,22.47
415.00,96.00,17.12,130.28,11.50,0.04,22.47
415.00,95.00,17.12,132.13,11.50,0.04,22.47
415.00,91.00,17.12,130.28,11.50,0.04,22.47
415.00,88.00,17.12,130.28,11.50,0.04,22.47
415.00,93.00,17.12,130.28,11.50,0.04,22.47
415.00,99.00,17.12,130.28,11.50,0.04,22.47
415.00,83.00,17.12,130.28,11.50,0.04,22.47
415.00,92.00,17.12,130.28,11.50,0.04,22.47
415.00,98.00,17.12,130.28,11.50,0.04,22.47
415.00,89.00,17.12,130.28,11.50,0.04,22.47
415.00,86.00,17.12,130.28,11.50,0.04,22.47
415.00,81.00,17.12,130.28,11.50,0.04,22.47
415.00,90.00,55.54,426.26,18.43,0.08,29.39
415.00,94.00,38.88,315.01,16.33,0.06,27.34
