# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,15.00,17.12,130.28,11.50,0.04,22.47
400.00,9.00,17.12,130.28,11.50,0.04,22.47
400.00,11.00,17.12,130.28,11.50,0.04,22.47
400.00,10.00,17.12,130.28,11.50,0.04,22.47
400.00,6.00,17.12,130.28,11.50,0.04,22.47
400.00,1.00,17.12,130.28,11.50,0.04,22.47
400.00,4.00,17.12,130.28,11.50,0.04,22.47
400.00,17.00,17.12,130.28,11.50,0.04,22.47
400.00,5.00,17.12,130.28,11.50,0.04,22.47
400.00,16.00,17.12,130.28,11.50,0.04,22.47
400.00,0.00,17.12,130.28,11.50,0.04,22.47
400.00,2.00,17.12,130.28,11.50,0.04,22.47
400.00,38.00,17.12,130.28,11.50,0.04,22.47
400.00,18.00,17.12,130.28,11.50,0.04,22.47
400.00,26.00,17.12,130.28,11.50,0.04,22.47
400.00,13.00,17.12,130.28,11.50,0.04,22.47
400.00,34.00,17.12,130.28,11.50,0.04,22.47
400.00,8.00,17.12,130.28,11.50,0.04,22.47
400.00,36.00,17.12,130.28,11.50,0.04,22.47
400.00,35.00,17.12,130.28,11.50,0.04,22.47
400.00,21.00,17.12,130.28,11.50,0.04,22.47
400.00,19.00,17.12,130.28,11.50,0.04,22.47
400.00,29.00,17.12,130.28,11.50,0.04,22.47
400.00,31.00,17.12,130.28,11.50,0.04,22.47
400.00,46.00,17.12,130.28,11.50,0.04,22.47
400.00,33.00,17.12,130.28,11.50,0.04,22.47
400.00,14.00,17.12,130.28,11.50,0.04,22.47
400.00,22.00,17.12,130.28,11.50,0.04,22.47
400.00,37.00,17.12,130.28,11.50,0.04,22.47
400.00,53.00,17.12,130.28,11.50,0.04,22.47
400.00,12.00,17.12,130.28,11.50,0.04,22.47
400.00,20.00,17.12,130.28,11.50,0.04,22.47
400.00,25.00,17.12,130.28,11.50,0.04,22.47
400.00,23.00,17.12,130.28,11.50,0.04,22.47
400.00,7.00,17.12,130.28,11.50,0.04,22.47
400.00,45.00,17.12,130.28,11.50,0.04,22.47
400.00,32.00,17.12,130.28,11.50,0.04,22.47
400.00,24.00,17.12,130.28,11.50,0.04,22.47
400.00,27.00,17.12,130.28,11.50,0.04,22.47
400.00,30.00,17.12,130.28,11.50,0.04,22.47
400.00,28.00,17.12,130.28,11.50,0.04,22.47
400.00,39.00,46.28,375.44,17.52,0.07,28.47
400.00,67.00,17.12,130.28,11.50,0.04,22.47
400.00,49.00,17.12,130.28,11.50,0.04,22.47
400.00,51.00,17.12,130.28,11.50,0.04,22.47
400.00,48.00,17.12,130.28,11.50,0.04,22.47
400.00,64.00,17.12,130.28,11.50,0.04,22.47
400.00,60.00,17.12,130.28,11.50,0.04,22.47
400.00,63.00,17.12,130.28,11.50,0.04,22.47
400.00,41.00,17.12,130.28,11.50,0.04,22.47
400.00,47.00,17.12,130.28,11.50,0.04,22.47
400.00,61.00,17.12,130.28,11.50,0.04,22.47
400.00,43.00,17.12,130.28,11.50,0.04,22.47
400.00,44.00,17.12,130.28,11.50,0.04,22.47
400.00,65.00,17.12,130.28,11.50,0.04,22.47
400.00,58.00,17.12,130.28,11.50,0.04,22.47
400.00,56.00,17.12,130.28,11.50,0.04,22.47
400.00,42.00,17.12,130.28,11.50,0.04,22.47
400.00,66.00,17.12,130.28,11.50,0.04,22.47
