# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,0.00,17.12,130.28,11.50,0.04,22.47
169.00,11.00,49.98,389.10,18.29,0.06,29.37
169.00,8.00,57.39,443.56,19.13,0.08,30.13
169.00,1.00,79.60,611.20,20.87,0.10,31.92
169.00,2.00,79.60,618.67,21.27,0.10,32.31
169.00,12.00,46.28,352.60,18.00,0.06,29.03
169.00,5.00,79.60,619.35,21.27,0.10,32.31
169.00,6.00,77.75,616.38,21.33,0.09,32.56
169.00,16.00,20.73,162.16,13.20,0.04,24.24
169.00,25.00,20.73,162.16,13.20,0.04,24.24
169.00,13.00,17.12,130.28,11.50,0.04,22.47
169.00,4.00,79.60,618.67,21.27,0.10,32.31
169.00,9.00,49.98,384.17,18.29,0.07,29.28
169.00,29.00,35.17,269.41,15.87,0.05,26.91
169.00,3.00,79.60,619.35,21.27,0.10,32.31
169.00,7.00,79.60,618.67,21.27,0.10,32.31
169.00,10.00,66.64,521.68,20.15,0.08,31.21
169.00,31.00,40.73,320.87,17.11,0.06,28.12
169.00,28.00,49.98,386.72,18.19,0.07,29.18
169.00,20.00,79.60,623.60,21.40,0.10,32.46
169.00,26.00,79.60,617.13,21.20,0.10,32.24
169.00,17.00,79.60,622.12,21.40,0.09,32.48
169.00,15.00,77.75,611.14,21.07,0.09,32.20
169.00,19.00,79.60,616.57,21.27,0.10,32.31
169.00,14.00,79.60,618.67,21.27,0.10,32.31
169.00,43.00,35.17,269.41,15.87,0.05,26.91
169.00,24.00,72.20,568.84,20.64,0.09,31.63
169.00,38.00,79.60,611.14,20.87,0.10,31.92
169.00,33.00,79.60,619.35,21.27,0.10,32.31
169.00,27.00,79.60,619.35,21.27,0.10,32.31
169.00,39.00,79.60,619.35,21.27,0.10,32.31
169.00,37.00,79.60,618.67,21.27,0.10,32.31
169.00,32.00,79.60,618.67,21.27,0.10,32.31
169.00,30.00,79.60,618.67,21.27,0.10,32.31
169.00,23.00,79.60,623.60,21.40,0.10,32.46
169.00,18.00,79.60,620.46,21.00,0.10,32.04
169.00,36.00,79.60,619.35,21.27,0.10,32.31
169.00,22.00,79.60,618.67,21.27,0.10,32.31
169.00,21.00,79.60,619.35,21.27,0.10,32.31
169.00,41.00,72.20,569.84,20.43,0.10,31.44
169.00,40.00,79.60,618.67,21.27,0.10,32.31
169.00,35.00,79.60,619.35,21.27,0.10,32.31
169.00,47.00,79.60,619.35,21.27,0.10,32.31
169.00,34.00,79.60,618.67,21.27,0.10,32.31
169.00,54.00,57.39,439.13,19.04,0.08,29.98
169.00,42.00,79.60,622.99,21.33,0.10,32.37
169.00,64.00,57.39,436.96,19.04,0.08,29.98
169.00,46.00,79.60,618.61,21.33,0.10,32.38
169.00,49.00,79.60,623.60,21.33,0.10,32.37
169.00,53.00,77.75,611.14,21.07,0.09,32.20
169.00,44.00,79.60,619.35,21.27,0.10,32.31
169.00,48.00,79.60,615.64,21.27,0.10,32.31
169.00,50.00,79.60,619.35,21.27,0.10,32.31
169.00,52.00,79.60,616.57,21.27,0.10,32.31
169.00,59.00,75.90,609.60,20.93,0.09,32.02
169.00,55.00,79.60,619.35,21.27,0.10,32.31
169.00,57.00,79.60,619.35,21.27,0.10,32.31
169.00,73.00,72.20,562.50,20.36,0.09,31.35
169.00,67.00,79.60,620.64,21.27,0.10,32.30
169.00,72.00,79.60,618.67,21.27,0.10,32.31
169.00,45.00,79.60,619.35,21.27,0.10,32.31
169.00,51.00,79.60,619.35,21.27,0.10,32.31
169.00,63.00,81.45,619.04,21.40,0.09,32.54
169.00,69.00,79.60,619.35,21.27,0.10,32.31
169.00,56.00,79.60,619.35,21.27,0.10,32.31
169.00,60.00,79.60,619.35,21.27,0.10,32.31
169.00,65.00,79.60,619.35,21.27,0.10,32.31
169.00,88.00,33.32,259.70,15.57,0.06,26.48
169.00,68.00,79.60,619.35,21.27,0.10,32.31
169.00,78.00,79.60,618.67,21.27,0.10,32.31
169.00,66.00,79.60,618.67,21.27,0.10,32.31
169.00,70.00,79.60,623.05,21.40,0.10,32.46
169.00,71.00,79.60,619.35,21.27,0.10,32.31
169.00,79.00,79.60,618.67,21.27,0.10,32.31
169.00,75.00,79.60,619.35,21.27,0.10,32.31
169.00,62.00,79.60,616.88,21.27,0.09,32.44
169.00,58.00,77.75,613.48,21.27,0.09,32.50
169.00,74.00,79.60,619.35,21.27,0.10,32.31
169.00,61.00,79.60,618.67,21.27,0.10,32.31
169.00,95.00,33.32,259.70,15.57,0.06,26.48
169.00,87.00,40.73,325.81,17.00,0.06,27.99
169.00,80.00,79.60,619.35,21.27,0.10,32.31
169.00,96.00,79.60,618.67,21.27,0.10,32.31
169.00,82.00,77.75,611.14,21.07,0.09,32.20
169.00,81.00,79.60,619.35,21.27,0.10,32.31
169.00,84.00,79.60,619.35,21.27,0.10,32.31
169.00,76.00,79.60,616.32,21.20,0.10,32.24
169.00,85.00,79.60,617.31,21.20,0.10,32.24
169.00,94.00,74.05,600.71,20.80,0.08,32.00
169.00,83.00,79.60,619.35,21.27,0.10,32.31
169.00,89.00,79.60,619.35,21.27,0.10,32.31
169.00,97.00,79.60,619.35,21.27,0.10,32.31
169.00,86.00,79.60,618.67,21.27,0.10,32.31
169.00,77.00,79.60,619.35,21.27,0.10,32.31
169.00,90.00,79.60,619.35,21.27,0.10,32.31
169.00,91.00,79.60,616.75,21.33,0.10,32.38
169.00,99.00,77.75,611.14,21.07,0.09,32.20
169.00,92.00,75.90,601.08,20.53,0.09,31.59
169.00,98.00,79.60,619.35,21.27,0.10,32.31
169.00,93.00,79.60,619.35,21.27,0.10,32.31
