# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,6.00,20.73,162.16,13.20,0.04,24.24
189.00,10.00,20.73,162.16,13.20,0.04,24.24
189.00,18.00,17.12,130.28,11.50,0.04,22.47
189.00,3.00,40.73,325.81,17.00,0.06,27.99
189.00,1.00,29.62,248.72,15.14,0.05,26.11
189.00,0.00,64.79,513.78,20.08,0.09,31.05
189.00,11.00,79.60,623.60,21.40,0.10,32.46
189.00,2.00,79.60,619.35,21.27,0.10,32.31
189.00,5.00,79.60,618.42,21.27,0.10,32.31
189.00,32.00,33.32,254.01,15.71,0.05,26.68
189.00,33.00,33.32,259.70,15.57,0.06,26.48
189.00,4.00,79.60,619.35,21.27,0.10,32.31
189.00,9.00,79.60,618.67,21.27,0.10,32.31
189.00,14.00,77.75,608.12,21.00,0.09,32.13
189.00,7.00,79.60,623.60,21.40,0.10,32.46
189.00,12.00,79.60,623.05,21.40,0.10,32.46
189.00,15.00,79.60,618.67,21.27,0.10,32.31
189.00,16.00,79.60,623.05,21.40,0.10,32.46
189.00,8.00,79.60,618.67,21.27,0.10,32.31
189.00,20.00,57.39,436.32,19.04,0.08,30.00
189.00,35.00,79.60,619.96,21.33,0.10,32.37
189.00,27.00,79.60,618.67,21.27,0.10,32.31
189.00,23.00,77.75,611.14,21.07,0.09,32.20
189.00,39.00,79.60,620.52,21.27,0.10,32.31
189.00,22.00,79.60,616.57,21.27,0.10,32.31
189.00,28.00,79.60,616.57,21.27,0.10,32.31
189.00,13.00,79.60,619.35,21.27,0.10,32.31
189.00,43.00,79.60,618.67,21.27,0.10,32.31
189.00,30.00,79.60,619.35,21.27,0.10,32.31
189.00,42.00,79.60,619.35,21.27,0.10,32.31
189.00,19.00,77.75,610.52,21.07,0.09,32.20
189.00,40.00,79.60,619.35,21.27,0.10,32.31
189.00,37.00,79.60,618.67,21.27,0.10,32.31
189.00,29.00,79.60,619.35,21.27,0.10,32.31
189.00,34.00,79.60,619.35,21.27,0.10,32.31
189.00,31.00,79.60,619.35,21.27,0.10,32.31
189.00,26.00,79.60,619.35,21.27,0.10,32.31
189.00,61.00,17.12,130.28,11.50,0.04,22.47
189.00,21.00,79.60,618.67,21.27,0.10,32.31
189.00,48.00,46.28,352.60,18.00,0.06,29.03
189.00,17.00,79.60,618.67,21.27,0.10,32.31
189.00,25.00,79.60,616.57,21.27,0.10,32.31
189.00,24.00,79.60,622.99,21.33,0.10,32.37
189.00,44.00,79.60,619.35,21.27,0.10,32.31
189.00,36.00,79.60,619.35,21.27,0.10,32.31
189.00,38.00,79.60,617.31,21.20,0.10,32.24
189.00,71.00,35.17,269.41,15.87,0.05,26.91
189.00,49.00,35.17,269.41,15.87,0.05,26.91
189.00,41.00,77.75,610.52,21.07,0.09,32.20
189.00,67.00,79.60,618.67,21.27,0.10,32.31
189.00,55.00,79.60,619.35,21.27,0.10,32.31
189.00,53.00,79.60,623.11,21.27,0.10,32.30
189.00,64.00,77.75,613.48,21.27,0.09,32.50
189.00,58.00,79.60,618.67,21.27,0.10,32.31
189.00,57.00,79.60,618.67,21.27,0.10,32.31
189.00,45.00,77.75,613.48,21.27,0.09,32.50
189.00,50.00,77.75,613.24,21.13,0.09,32.26
189.00,60.00,46.28,353.29,18.00,0.06,29.03
189.00,63.00,79.60,619.35,21.27,0.10,32.31
189.00,68.00,75.90,601.08,20.53,0.09,31.59
