# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,1.00,17.28,103.05,11.33,0.03,22.38
94.00,2.00,17.28,103.05,11.33,0.03,22.38
94.00,5.00,17.28,103.05,11.33,0.03,22.38
94.00,8.00,17.28,103.05,11.33,0.03,22.38
94.00,0.00,17.28,103.05,11.33,0.03,22.38
94.00,18.00,17.28,103.05,11.33,0.03,22.38
94.00,13.00,17.28,103.05,11.33,0.03,22.38
94.00,3.00,17.28,103.05,11.33,0.03,22.38
94.00,9.00,17.28,103.05,11.33,0.03,22.38
94.00,44.00,20.73,158.65,14.20,0.03,25.35
94.00,20.00,17.28,103.05,11.33,0.03,22.38
94.00,15.00,17.28,103.05,11.33,0.03,22.38
94.00,7.00,17.28,103.05,11.33,0.03,22.38
94.00,10.00,17.28,103.05,11.33,0.03,22.38
94.00,4.00,17.28,103.05,11.33,0.03,22.38
94.00,12.00,17.28,103.05,11.33,0.03,22.38
94.00,43.00,17.28,103.05,11.33,0.03,22.38
94.00,57.00,17.28,103.05,11.33,0.03,22.38
94.00,46.00,17.28,103.05,11.33,0.03,22.38
94.00,22.00,17.28,103.05,11.33,0.03,22.38
94.00,56.00,17.28,103.05,11.33,0.03,22.38
94.00,16.00,17.28,103.05,11.33,0.03,22.38
94.00,50.00,17.28,103.05,11.33,0.03,22.38
94.00,19.00,17.28,103.05,11.33,0.03,22.38
94.00,33.00,17.28,103.05,11.33,0.03,22.38
94.00,54.00,17.28,103.05,11.33,0.03,22.38
94.00,14.00,17.28,103.05,11.33,0.03,22.38
94.00,48.00,17.28,103.05,11.33,0.03,22.38
94.00,35.00,17.28,103.05,11.33,0.03,22.38
94.00,28.00,17.28,103.05,11.33,0.03,22.38
94.00,51.00,17.28,103.05,11.33,0.03,22.38
94.00,34.00,17.82,132.59,12.75,0.03,23.84
94.00,37.00,17.12,134.21,12.00,0.04,22.97
94.00,49.00,20.73,159.57,14.00,0.03,25.15
94.00,47.00,20.73,158.65,14.20,0.03,25.35
94.00,42.00,17.28,103.05,11.33,0.03,22.38
94.00,24.00,17.28,103.05,11.33,0.03,22.38
94.00,29.00,17.28,103.05,11.33,0.03,22.38
94.00,26.00,17.28,103.05,11.33,0.03,22.38
94.00,39.00,17.28,103.05,11.33,0.03,22.38
94.00,41.00,17.28,103.05,11.33,0.03,22.38
94.00,27.00,17.28,103.05,11.33,0.03,22.38
94.00,21.00,17.28,103.05,11.33,0.03,22.38
94.00,17.00,17.28,103.05,11.33,0.03,22.38
94.00,31.00,17.28,103.05,11.33,0.03,22.38
94.00,52.00,17.28,103.05,11.33,0.03,22.38
94.00,30.00,17.28,103.05,11.33,0.03,22.38
94.00,40.00,17.28,103.05,11.33,0.03,22.38
94.00,55.00,33.32,259.70,15.57,0.06,26.48
94.00,11.00,17.28,103.05,11.33,0.03,22.38
94.00,45.00,35.17,267.07,16.00,0.05,27.19
94.00,53.00,62.94,471.25,20.78,0.07,31.97
94.00,36.00,35.17,268.55,16.40,0.05,27.50
94.00,6.00,33.32,259.56,15.57,0.06,26.48
94.00,23.00,77.75,595.03,21.71,0.09,32.86
94.00,64.00,17.28,103.05,11.33,0.03,22.38
94.00,38.00,17.28,103.05,11.33,0.03,22.38
94.00,65.00,17.28,103.05,11.33,0.03,22.38
94.00,32.00,17.28,103.05,11.33,0.03,22.38
94.00,63.00,17.28,103.05,11.33,0.03,22.38
94.00,59.00,17.28,103.05,11.33,0.03,22.38
94.00,25.00,17.28,103.05,11.33,0.03,22.38
94.00,62.00,17.28,103.05,11.33,0.03,22.38
94.00,60.00,17.28,103.05,11.33,0.03,22.38
94.00,61.00,17.28,103.05,11.33,0.03,22.38
94.00,58.00,35.17,267.07,16.00,0.05,27.19
94.00,66.00,29.62,251.50,17.29,0.05,28.29
94.00,83.00,17.28,103.05,11.33,0.03,22.38
94.00,81.00,17.28,103.05,11.33,0.03,22.38
94.00,85.00,17.28,103.05,11.33,0.03,22.38
94.00,74.00,17.28,103.05,11.33,0.03,22.38
94.00,84.00,17.28,103.05,11.33,0.03,22.38
94.00,82.00,17.28,103.05,11.33,0.03,22.38
94.00,78.00,17.28,103.05,11.33,0.03,22.38
94.00,69.00,17.28,103.05,11.33,0.03,22.38
94.00,76.00,17.28,103.05,11.33,0.03,22.38
94.00,67.00,17.28,103.05,11.33,0.03,22.38
94.00,75.00,17.28,103.05,11.33,0.03,22.38
94.00,73.00,17.28,103.05,11.33,0.03,22.38
94.00,70.00,17.28,103.05,11.33,0.03,22.38
94.00,72.00,17.28,103.05,11.33,0.03,22.38
94.00,68.00,17.28,103.05,11.33,0.03,22.38
94.00,80.00,17.28,103.05,11.33,0.03,22.38
94.00,79.00,17.28,103.05,11.33,0.03,22.38
94.00,77.00,37.02,282.74,17.60,0.05,28.78
94.00,89.00,17.28,103.05,11.33,0.03,22.38
94.00,88.00,17.28,103.05,11.33,0.03,22.38
94.00,93.00,17.28,103.05,11.33,0.03,22.38
94.00,87.00,17.28,103.05,11.33,0.03,22.38
94.00,92.00,17.28,103.05,11.33,0.03,22.38
94.00,90.00,17.28,103.05,11.33,0.03,22.38
94.00,91.00,33.32,259.70,15.57,0.06,26.48
94.00,86.00,49.98,389.10,18.29,0.06,29.37
94.00,71.00,83.30,636.01,22.07,0.09,33.22
94.00,97.00,17.28,103.05,11.33,0.03,22.38
94.00,98.00,17.28,103.05,11.33,0.03,22.38
94.00,94.00,17.28,103.05,11.33,0.03,22.38
94.00,95.00,17.28,103.05,11.33,0.03,22.38
94.00,96.00,17.28,103.05,11.33,0.03,22.38
94.00,99.00,74.05,595.29,22.64,0.08,34.09
