# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,11.00,17.28,103.05,11.33,0.03,22.38
118.00,1.00,17.28,103.05,11.33,0.03,22.38
118.00,16.00,17.28,103.05,11.33,0.03,22.38
118.00,20.00,17.28,103.05,11.33,0.03,22.38
118.00,14.00,17.28,103.05,11.33,0.03,22.38
118.00,9.00,17.28,103.05,11.33,0.03,22.38
118.00,0.00,17.28,103.05,11.33,0.03,22.38
118.00,7.00,17.28,103.05,11.33,0.03,22.38
118.00,10.00,17.28,103.05,11.33,0.03,22.38
118.00,2.00,17.28,103.05,11.33,0.03,22.38
118.00,3.00,17.28,103.05,11.33,0.03,22.38
118.00,17.00,17.28,103.05,11.33,0.03,22.38
118.00,8.00,17.28,103.05,11.33,0.03,22.38
118.00,12.00,17.28,103.05,11.33,0.03,22.38
118.00,19.00,17.28,103.05,11.33,0.03,22.38
118.00,6.00,17.12,134.21,12.00,0.04,22.97
118.00,18.00,57.39,434.55,19.13,0.08,30.09
118.00,44.00,17.28,103.05,11.33,0.03,22.38
118.00,28.00,17.28,103.05,11.33,0.03,22.38
118.00,42.00,17.28,103.05,11.33,0.03,22.38
118.00,23.00,17.28,103.05,11.33,0.03,22.38
118.00,35.00,17.28,103.05,11.33,0.03,22.38
118.00,36.00,17.28,103.05,11.33,0.03,22.38
118.00,41.00,17.28,103.05,11.33,0.03,22.38
118.00,5.00,17.28,103.05,11.33,0.03,22.38
118.00,32.00,17.28,103.05,11.33,0.03,22.38
118.00,38.00,17.28,103.05,11.33,0.03,22.38
118.00,25.00,17.28,103.05,11.33,0.03,22.38
118.00,26.00,17.28,103.05,11.33,0.03,22.38
118.00,24.00,17.28,103.05,11.33,0.03,22.38
118.00,46.00,17.28,103.05,11.33,0.03,22.38
118.00,4.00,17.28,103.05,11.33,0.03,22.38
118.00,30.00,17.28,103.05,11.33,0.03,22.38
118.00,40.00,17.28,103.05,11.33,0.03,22.38
118.00,34.00,17.28,103.05,11.33,0.03,22.38
118.00,39.00,17.28,103.05,11.33,0.03,22.38
118.00,21.00,17.28,103.05,11.33,0.03,22.38
118.00,31.00,17.28,103.05,11.33,0.03,22.38
118.00,22.00,17.28,103.05,11.33,0.03,22.38
118.00,45.00,20.73,158.65,14.20,0.03,25.35
118.00,37.00,20.73,158.65,14.20,0.03,25.35
118.00,15.00,37.02,272.99,18.00,0.04,29.31
118.00,33.00,48.13,364.59,18.74,0.06,29.88
118.00,27.00,49.98,392.01,18.29,0.07,29.33
118.00,54.00,17.28,103.05,11.33,0.03,22.38
118.00,53.00,17.28,103.05,11.33,0.03,22.38
118.00,52.00,17.28,103.05,11.33,0.03,22.38
118.00,56.00,17.28,103.05,11.33,0.03,22.38
118.00,43.00,17.28,103.05,11.33,0.03,22.38
118.00,55.00,17.28,103.05,11.33,0.03,22.38
118.00,57.00,17.28,103.05,11.33,0.03,22.38
118.00,50.00,17.28,103.05,11.33,0.03,22.38
118.00,51.00,17.28,103.05,11.33,0.03,22.38
118.00,58.00,17.28,103.05,11.33,0.03,22.38
118.00,47.00,17.28,103.05,11.33,0.03,22.38
118.00,62.00,33.32,259.70,15.57,0.06,26.48
118.00,29.00,49.98,394.92,18.76,0.07,29.77
118.00,13.00,49.98,392.01,18.29,0.07,29.33
118.00,70.00,17.28,103.05,11.33,0.03,22.38
118.00,76.00,17.28,103.05,11.33,0.03,22.38
118.00,77.00,17.28,103.05,11.33,0.03,22.38
118.00,69.00,17.28,103.05,11.33,0.03,22.38
118.00,74.00,17.28,103.05,11.33,0.03,22.38
118.00,59.00,17.28,103.05,11.33,0.03,22.38
118.00,66.00,17.28,103.05,11.33,0.03,22.38
118.00,71.00,17.28,103.05,11.33,0.03,22.38
118.00,79.00,17.28,103.05,11.33,0.03,22.38
118.00,64.00,17.28,103.05,11.33,0.03,22.38
118.00,75.00,17.28,103.05,11.33,0.03,22.38
118.00,67.00,17.28,103.05,11.33,0.03,22.38
118.00,78.00,17.28,103.05,11.33,0.03,22.38
118.00,68.00,17.28,103.05,11.33,0.03,22.38
118.00,61.00,17.28,103.05,11.33,0.03,22.38
118.00,63.00,17.28,103.05,11.33,0.03,22.38
118.00,72.00,40.73,328.69,17.00,0.06,27.99
118.00,60.00,42.58,348.51,18.00,0.06,29.09
118.00,65.00,48.13,380.57,20.53,0.05,31.93
118.00,87.00,17.28,103.05,11.33,0.03,22.38
118.00,80.00,17.28,103.05,11.33,0.03,22.38
118.00,88.00,17.28,103.05,11.33,0.03,22.38
118.00,81.00,17.28,103.05,11.33,0.03,22.38
118.00,82.00,17.28,103.05,11.33,0.03,22.38
118.00,90.00,17.12,134.21,12.00,0.04,22.97
118.00,84.00,17.28,103.05,11.33,0.03,22.38
118.00,83.00,17.28,103.05,11.33,0.03,22.38
118.00,89.00,17.28,103.05,11.33,0.03,22.38
118.00,86.00,17.28,103.05,11.33,0.03,22.38
118.00,73.00,35.17,269.41,15.87,0.05,26.91
118.00,49.00,72.20,569.84,20.43,0.10,31.44
118.00,48.00,72.20,569.84,20.43,0.10,31.44
118.00,85.00,49.98,392.01,18.29,0.07,29.33
118.00,99.00,17.28,103.05,11.33,0.03,22.38
118.00,98.00,17.28,103.05,11.33,0.03,22.38
118.00,97.00,17.28,103.05,11.33,0.03,22.38
118.00,95.00,17.28,103.05,11.33,0.03,22.38
118.00,94.00,17.28,103.05,11.33,0.03,22.38
118.00,91.00,17.28,103.05,11.33,0.03,22.38
118.00,96.00,17.28,103.05,11.33,0.03,22.38
118.00,92.00,17.28,103.05,11.33,0.03,22.38
118.00,93.00,17.28,103.05,11.33,0.03,22.38
