# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,4.00,13.70,82.56,11.20,0.03,22.24
46.00,5.00,13.70,82.56,11.20,0.03,22.24
46.00,3.00,13.70,82.56,11.20,0.03,22.24
46.00,18.00,13.70,82.56,11.20,0.03,22.24
46.00,17.00,13.70,82.56,11.20,0.03,22.24
46.00,16.00,13.70,82.56,11.20,0.03,22.24
46.00,1.00,13.70,82.56,11.20,0.03,22.24
46.00,19.00,13.70,82.56,11.20,0.03,22.24
46.00,6.00,13.70,82.56,11.20,0.03,22.24
46.00,2.00,13.70,82.56,11.20,0.03,22.24
46.00,10.00,13.70,82.56,11.20,0.03,22.24
46.00,15.00,13.70,82.56,11.20,0.03,22.24
46.00,12.00,13.70,82.56,11.20,0.03,22.24
46.00,8.00,13.70,82.56,11.20,0.03,22.24
46.00,7.00,13.70,82.56,11.20,0.03,22.24
46.00,20.00,13.70,82.56,11.20,0.03,22.24
46.00,26.00,13.70,82.56,11.20,0.03,22.24
46.00,32.00,13.70,82.56,11.20,0.03,22.24
46.00,34.00,13.70,82.56,11.20,0.03,22.24
46.00,23.00,13.70,82.56,11.20,0.03,22.24
46.00,36.00,13.70,82.56,11.20,0.03,22.24
46.00,35.00,13.70,82.56,11.20,0.03,22.24
46.00,13.00,13.70,82.56,11.20,0.03,22.24
46.00,11.00,13.70,82.56,11.20,0.03,22.24
46.00,31.00,13.70,82.56,11.20,0.03,22.24
46.00,40.00,13.70,82.56,11.20,0.03,22.24
46.00,27.00,13.70,82.56,11.20,0.03,22.24
46.00,21.00,17.12,129.12,12.25,0.03,23.26
46.00,33.00,13.70,82.56,11.20,0.03,22.24
46.00,30.00,13.70,82.56,11.20,0.03,22.24
46.00,14.00,13.70,82.56,11.20,0.03,22.24
46.00,24.00,13.70,82.56,11.20,0.03,22.24
46.00,29.00,13.70,82.56,11.20,0.03,22.24
46.00,0.00,13.70,82.56,11.20,0.03,22.24
46.00,47.00,13.70,82.56,11.20,0.03,22.24
46.00,38.00,13.70,82.56,11.20,0.03,22.24
46.00,39.00,13.70,82.56,11.20,0.03,22.24
46.00,41.00,13.70,82.56,11.20,0.03,22.24
46.00,37.00,51.83,383.20,19.68,0.06,31.11
46.00,22.00,33.32,254.54,16.43,0.05,27.47
46.00,28.00,57.39,444.37,19.91,0.07,30.94
46.00,25.00,42.58,365.95,19.68,0.04,31.22
