# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,0.00,72.20,565.74,20.64,0.09,31.65
201.00,6.00,79.60,619.35,21.27,0.10,32.31
201.00,2.00,79.60,618.67,21.27,0.10,32.31
201.00,10.00,35.17,269.41,15.87,0.05,26.91
201.00,4.00,77.75,610.52,21.07,0.09,32.20
201.00,1.00,79.60,622.74,21.07,0.10,32.11
201.00,5.00,79.60,618.67,21.27,0.10,32.31
201.00,8.00,57.39,438.65,19.04,0.08,29.98
201.00,3.00,79.60,616.75,21.33,0.10,32.38
201.00,31.00,79.60,619.35,21.27,0.10,32.31
201.00,23.00,79.60,615.64,21.27,0.10,32.31
201.00,18.00,79.60,619.35,21.27,0.10,32.31
201.00,14.00,79.60,619.35,21.27,0.10,32.31
201.00,11.00,79.60,616.57,21.27,0.10,32.31
201.00,26.00,79.60,620.52,21.27,0.10,32.31
201.00,7.00,77.75,612.50,21.13,0.09,32.26
201.00,41.00,17.12,132.82,12.00,0.04,22.97
201.00,47.00,20.73,162.16,13.20,0.04,24.24
201.00,9.00,68.49,521.68,20.31,0.09,31.29
201.00,27.00,79.60,616.57,21.27,0.10,32.31
201.00,17.00,79.60,617.31,21.20,0.10,32.24
201.00,15.00,79.60,619.35,21.27,0.10,32.31
201.00,20.00,79.60,611.20,20.87,0.10,31.92
201.00,12.00,79.60,616.57,21.27,0.10,32.31
201.00,16.00,79.60,619.35,21.27,0.10,32.31
201.00,30.00,79.60,619.35,21.27,0.10,32.31
201.00,21.00,79.60,619.35,21.27,0.10,32.31
201.00,19.00,79.60,616.57,21.27,0.10,32.31
201.00,29.00,79.60,619.35,21.27,0.10,32.31
201.00,13.00,79.60,619.84,21.00,0.10,32.04
201.00,25.00,79.60,618.67,21.27,0.10,32.31
201.00,45.00,49.98,392.63,18.29,0.07,29.33
201.00,62.00,33.32,259.70,15.57,0.06,26.48
201.00,22.00,79.60,623.05,21.40,0.10,32.46
201.00,40.00,49.98,387.69,18.10,0.07,29.11
201.00,59.00,46.28,380.29,17.90,0.06,28.98
201.00,24.00,79.60,618.67,21.27,0.10,32.31
201.00,36.00,79.60,619.35,21.27,0.10,32.31
