# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,12.00,17.12,130.28,11.50,0.04,22.47
424.00,0.00,17.12,130.28,11.50,0.04,22.47
424.00,5.00,17.12,130.28,11.50,0.04,22.47
424.00,3.00,17.12,130.28,11.50,0.04,22.47
424.00,6.00,17.12,130.28,11.50,0.04,22.47
424.00,10.00,17.12,130.28,11.50,0.04,22.47
424.00,4.00,17.12,130.28,11.50,0.04,22.47
424.00,2.00,17.12,130.28,11.50,0.04,22.47
424.00,9.00,31.47,256.70,14.93,0.05,26.00
424.00,14.00,17.12,130.28,11.50,0.04,22.47
424.00,11.00,17.12,130.28,11.50,0.04,22.47
424.00,1.00,38.88,315.94,16.44,0.06,27.45
424.00,42.00,17.12,130.28,11.50,0.04,22.47
424.00,23.00,17.12,130.28,11.50,0.04,22.47
424.00,19.00,17.12,130.28,11.50,0.04,22.47
424.00,40.00,17.12,130.28,11.50,0.04,22.47
424.00,17.00,17.12,130.28,11.50,0.04,22.47
424.00,8.00,17.12,130.28,11.50,0.04,22.47
424.00,57.00,17.12,130.28,11.50,0.04,22.47
424.00,13.00,17.12,130.28,11.50,0.04,22.47
424.00,37.00,17.12,130.28,11.50,0.04,22.47
424.00,58.00,17.12,130.74,11.50,0.03,22.51
424.00,50.00,17.12,130.28,11.50,0.04,22.47
424.00,20.00,17.12,130.28,11.50,0.04,22.47
424.00,24.00,17.12,130.28,11.50,0.04,22.47
424.00,29.00,17.12,130.28,11.50,0.04,22.47
424.00,21.00,17.12,130.28,11.50,0.04,22.47
424.00,15.00,17.12,130.28,11.50,0.04,22.47
424.00,18.00,17.12,130.28,11.50,0.04,22.47
424.00,26.00,17.12,130.28,11.50,0.04,22.47
424.00,16.00,17.12,130.28,11.50,0.04,22.47
424.00,31.00,17.12,130.28,11.50,0.04,22.47
424.00,30.00,17.12,130.28,11.50,0.04,22.47
424.00,55.00,17.12,130.28,11.50,0.04,22.47
424.00,51.00,38.88,312.34,16.22,0.06,27.18
424.00,36.00,46.28,380.11,17.52,0.07,28.44
424.00,33.00,46.28,375.44,17.52,0.07,28.47
424.00,67.00,17.12,130.28,11.50,0.04,22.47
424.00,25.00,17.12,130.28,11.50,0.04,22.47
424.00,64.00,17.12,130.28,11.50,0.04,22.47
424.00,66.00,17.12,130.28,11.50,0.04,22.47
424.00,48.00,17.12,130.28,11.50,0.04,22.47
424.00,45.00,17.12,130.28,11.50,0.04,22.47
424.00,39.00,17.12,130.28,11.50,0.04,22.47
424.00,63.00,17.12,130.28,11.50,0.04,22.47
424.00,60.00,17.12,130.28,11.50,0.04,22.47
424.00,61.00,17.12,130.28,11.50,0.04,22.47
424.00,46.00,17.12,130.28,11.50,0.04,22.47
424.00,54.00,17.12,130.28,11.50,0.04,22.47
424.00,47.00,17.12,130.28,11.50,0.04,22.47
424.00,53.00,17.12,130.28,11.50,0.04,22.47
424.00,27.00,17.12,130.28,11.50,0.04,22.47
424.00,41.00,17.12,130.28,11.50,0.04,22.47
424.00,59.00,18.51,157.72,13.60,0.03,24.61
424.00,49.00,17.12,130.28,11.50,0.04,22.47
424.00,65.00,17.12,130.28,11.50,0.04,22.47
424.00,43.00,17.12,130.28,11.50,0.04,22.47
424.00,22.00,17.12,130.28,11.50,0.04,22.47
424.00,28.00,17.12,130.28,11.50,0.04,22.47
424.00,56.00,17.12,130.28,11.50,0.04,22.47
424.00,44.00,17.12,130.28,11.50,0.04,22.47
424.00,35.00,31.47,256.70,14.93,0.05,26.00
424.00,34.00,17.12,130.28,11.50,0.04,22.47
424.00,52.00,17.12,130.28,11.50,0.04,22.47
424.00,62.00,17.12,130.28,11.50,0.04,22.47
424.00,32.00,17.12,130.28,11.50,0.04,22.47
424.00,38.00,17.12,130.28,11.50,0.04,22.47
424.00,7.00,59.24,492.13,19.54,0.07,30.61
424.00,79.00,17.12,130.28,11.50,0.04,22.47
424.00,68.00,17.12,130.28,11.50,0.04,22.47
424.00,70.00,17.12,130.28,11.50,0.04,22.47
424.00,69.00,17.12,130.28,11.50,0.04,22.47
424.00,72.00,17.12,130.28,11.50,0.04,22.47
424.00,71.00,17.12,130.28,11.50,0.04,22.47
424.00,77.00,17.12,130.28,11.50,0.04,22.47
424.00,76.00,17.12,130.28,11.50,0.04,22.47
424.00,73.00,17.12,130.28,11.50,0.04,22.47
424.00,75.00,17.12,130.28,11.50,0.04,22.47
424.00,87.00,17.12,130.28,11.50,0.04,22.47
424.00,89.00,17.12,130.28,11.50,0.04,22.47
424.00,84.00,17.12,130.28,11.50,0.04,22.47
424.00,81.00,17.12,130.28,11.50,0.04,22.47
424.00,82.00,17.12,130.28,11.50,0.04,22.47
424.00,85.00,17.12,130.28,11.50,0.04,22.47
424.00,74.00,17.12,130.28,11.50,0.04,22.47
424.00,78.00,17.12,130.28,11.50,0.04,22.47
424.00,88.00,20.73,160.50,12.80,0.04,23.84
424.00,80.00,46.28,393.86,18.29,0.07,29.24
424.00,96.00,17.12,132.13,11.50,0.04,22.47
424.00,95.00,17.12,130.28,11.50,0.04,22.47
424.00,92.00,17.12,130.28,11.50,0.04,22.47
424.00,90.00,17.12,130.28,11.50,0.04,22.47
424.00,97.00,17.12,130.28,11.50,0.04,22.47
424.00,98.00,17.12,130.28,11.50,0.04,22.47
424.00,91.00,17.12,130.28,11.50,0.04,22.47
424.00,86.00,55.54,426.26,18.43,0.08,29.39
424.00,94.00,49.98,406.29,19.05,0.07,30.01
424.00,83.00,62.94,492.06,19.00,0.08,29.97
424.00,99.00,17.12,130.28,11.50,0.04,22.47
424.00,93.00,77.75,605.34,20.80,0.09,31.87
