# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,0.00,17.28,103.05,11.33,0.03,22.38
87.00,5.00,17.28,103.05,11.33,0.03,22.38
87.00,3.00,17.28,103.05,11.33,0.03,22.38
87.00,8.00,17.28,103.05,11.33,0.03,22.38
87.00,1.00,17.28,103.05,11.33,0.03,22.38
87.00,7.00,17.28,103.05,11.33,0.03,22.38
87.00,4.00,35.17,269.41,15.87,0.05,26.91
87.00,6.00,20.73,158.65,14.20,0.03,25.35
87.00,22.00,17.28,103.05,11.33,0.03,22.38
87.00,27.00,17.28,103.05,11.33,0.03,22.38
87.00,9.00,17.28,103.05,11.33,0.03,22.38
87.00,12.00,17.28,103.05,11.33,0.03,22.38
87.00,26.00,17.28,103.05,11.33,0.03,22.38
87.00,21.00,17.28,103.05,11.33,0.03,22.38
87.00,15.00,17.28,103.05,11.33,0.03,22.38
87.00,13.00,17.28,103.05,11.33,0.03,22.38
87.00,11.00,17.28,103.05,11.33,0.03,22.38
87.00,28.00,17.12,134.21,12.00,0.04,22.97
87.00,18.00,17.28,103.05,11.33,0.03,22.38
87.00,14.00,17.28,103.05,11.33,0.03,22.38
87.00,24.00,17.28,103.05,11.33,0.03,22.38
87.00,23.00,24.07,191.23,15.60,0.04,26.55
87.00,25.00,31.47,260.03,17.33,0.04,28.59
87.00,16.00,33.32,259.70,15.57,0.06,26.48
87.00,2.00,59.24,450.24,19.39,0.08,30.45
87.00,30.00,35.17,267.07,16.00,0.05,27.19
87.00,35.00,17.28,103.05,11.33,0.03,22.38
87.00,37.00,17.28,103.05,11.33,0.03,22.38
87.00,19.00,17.28,103.05,11.33,0.03,22.38
87.00,63.00,17.28,103.05,11.33,0.03,22.38
87.00,42.00,17.28,103.05,11.33,0.03,22.38
87.00,38.00,17.28,103.05,11.33,0.03,22.38
87.00,59.00,17.28,103.05,11.33,0.03,22.38
87.00,40.00,17.28,103.05,11.33,0.03,22.38
87.00,46.00,17.28,103.05,11.33,0.03,22.38
87.00,55.00,17.28,103.05,11.33,0.03,22.38
87.00,51.00,17.28,103.05,11.33,0.03,22.38
87.00,62.00,17.28,103.05,11.33,0.03,22.38
87.00,48.00,17.12,134.21,12.00,0.04,22.97
87.00,45.00,17.28,103.05,11.33,0.03,22.38
87.00,34.00,17.28,103.05,11.33,0.03,22.38
87.00,36.00,17.28,103.05,11.33,0.03,22.38
87.00,32.00,17.28,103.05,11.33,0.03,22.38
87.00,20.00,17.28,103.05,11.33,0.03,22.38
87.00,31.00,17.28,103.05,11.33,0.03,22.38
87.00,33.00,17.28,103.05,11.33,0.03,22.38
87.00,44.00,17.28,103.05,11.33,0.03,22.38
87.00,57.00,17.28,103.05,11.33,0.03,22.38
87.00,39.00,19.44,132.36,12.25,0.04,23.26
87.00,54.00,17.28,103.05,11.33,0.03,22.38
87.00,29.00,17.28,103.05,11.33,0.03,22.38
87.00,56.00,17.28,103.05,11.33,0.03,22.38
87.00,17.00,49.98,392.01,18.29,0.07,29.33
87.00,10.00,62.94,495.72,22.87,0.06,34.39
87.00,74.00,17.28,103.05,11.33,0.03,22.38
87.00,66.00,17.28,103.05,11.33,0.03,22.38
87.00,76.00,17.28,103.05,11.33,0.03,22.38
87.00,72.00,17.28,103.05,11.33,0.03,22.38
87.00,75.00,17.28,103.05,11.33,0.03,22.38
87.00,67.00,17.28,103.05,11.33,0.03,22.38
87.00,73.00,17.28,103.05,11.33,0.03,22.38
87.00,64.00,17.28,103.05,11.33,0.03,22.38
87.00,43.00,17.28,103.05,11.33,0.03,22.38
87.00,68.00,17.28,103.05,11.33,0.03,22.38
87.00,41.00,17.28,103.05,11.33,0.03,22.38
87.00,69.00,17.28,103.05,11.33,0.03,22.38
87.00,71.00,17.28,103.05,11.33,0.03,22.38
87.00,52.00,17.28,103.05,11.33,0.03,22.38
87.00,47.00,17.28,103.05,11.33,0.03,22.38
87.00,65.00,17.28,103.05,11.33,0.03,22.38
87.00,58.00,17.28,103.05,11.33,0.03,22.38
87.00,60.00,17.28,103.05,11.33,0.03,22.38
87.00,53.00,17.28,103.05,11.33,0.03,22.38
87.00,61.00,17.28,103.05,11.33,0.03,22.38
87.00,70.00,38.88,323.44,18.44,0.05,29.72
87.00,81.00,17.28,103.05,11.33,0.03,22.38
87.00,80.00,17.28,103.05,11.33,0.03,22.38
87.00,77.00,17.28,103.05,11.33,0.03,22.38
87.00,49.00,40.73,325.09,17.00,0.06,27.99
87.00,50.00,49.98,392.01,18.29,0.07,29.26
87.00,86.00,17.28,103.05,11.33,0.03,22.38
87.00,87.00,17.28,103.05,11.33,0.03,22.38
87.00,82.00,17.28,103.05,11.33,0.03,22.38
87.00,90.00,17.28,103.05,11.33,0.03,22.38
87.00,83.00,17.28,103.05,11.33,0.03,22.38
87.00,85.00,17.28,103.05,11.33,0.03,22.38
87.00,84.00,17.28,103.05,11.33,0.03,22.38
87.00,91.00,17.28,103.05,11.33,0.03,22.38
87.00,88.00,17.28,103.05,11.33,0.03,22.38
87.00,89.00,17.28,103.05,11.33,0.03,22.38
87.00,78.00,72.20,561.77,20.36,0.09,31.35
87.00,79.00,79.60,626.63,21.93,0.10,32.99
87.00,92.00,17.28,103.05,11.33,0.03,22.38
87.00,93.00,17.28,103.05,11.33,0.03,22.38
87.00,96.00,17.28,103.05,11.33,0.03,22.38
87.00,95.00,17.28,103.05,11.33,0.03,22.38
87.00,97.00,17.28,103.05,11.33,0.03,22.38
87.00,98.00,17.28,103.05,11.33,0.03,22.38
87.00,99.00,17.28,103.05,11.33,0.03,22.38
87.00,94.00,72.20,569.84,20.43,0.10,31.44
