# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,8.00,17.12,130.28,11.50,0.04,22.47
456.00,6.00,17.12,130.28,11.50,0.04,22.47
456.00,3.00,17.12,130.28,11.50,0.04,22.47
456.00,11.00,17.12,130.28,11.50,0.04,22.47
456.00,10.00,17.12,130.28,11.50,0.04,22.47
456.00,12.00,17.12,130.28,11.50,0.04,22.47
456.00,14.00,17.12,130.28,11.50,0.04,22.47
456.00,2.00,17.12,130.28,11.50,0.04,22.47
456.00,0.00,17.12,130.28,11.50,0.04,22.47
456.00,15.00,17.12,130.28,11.50,0.04,22.47
456.00,16.00,17.12,130.28,11.50,0.04,22.47
456.00,4.00,17.12,130.28,11.50,0.04,22.47
456.00,5.00,17.12,130.28,11.50,0.04,22.47
456.00,7.00,17.12,130.28,11.50,0.04,22.47
456.00,9.00,46.28,375.44,17.52,0.07,28.47
456.00,36.00,17.12,130.28,11.50,0.04,22.47
456.00,20.00,17.12,130.28,11.50,0.04,22.47
456.00,34.00,17.12,130.28,11.50,0.04,22.47
456.00,17.00,17.12,130.28,11.50,0.04,22.47
456.00,41.00,17.12,130.28,11.50,0.04,22.47
456.00,33.00,17.12,130.28,11.50,0.04,22.47
456.00,32.00,17.12,130.28,11.50,0.04,22.47
456.00,22.00,17.12,130.28,11.50,0.04,22.47
456.00,28.00,17.12,130.28,11.50,0.04,22.47
456.00,18.00,17.12,130.28,11.50,0.04,22.47
456.00,37.00,17.12,130.28,11.50,0.04,22.47
456.00,29.00,17.12,130.28,11.50,0.04,22.47
456.00,31.00,17.12,130.28,11.50,0.04,22.47
456.00,26.00,17.12,130.28,11.50,0.04,22.47
456.00,27.00,17.12,130.28,11.50,0.04,22.47
456.00,35.00,17.12,130.28,11.50,0.04,22.47
456.00,39.00,17.12,130.28,11.50,0.04,22.47
456.00,23.00,17.12,130.28,11.50,0.04,22.47
456.00,44.00,17.12,130.28,11.50,0.04,22.47
456.00,19.00,17.12,130.28,11.50,0.04,22.47
456.00,40.00,20.73,159.02,12.80,0.04,23.80
456.00,13.00,42.58,341.98,17.26,0.06,28.27
456.00,25.00,66.64,510.57,19.77,0.09,30.74
456.00,1.00,77.75,610.09,20.80,0.10,31.82
456.00,30.00,17.12,130.28,11.50,0.04,22.47
456.00,43.00,17.12,130.28,11.50,0.04,22.47
456.00,48.00,17.12,130.28,11.50,0.04,22.47
456.00,60.00,17.12,130.28,11.50,0.04,22.47
456.00,54.00,17.12,130.28,11.50,0.04,22.47
456.00,59.00,17.12,130.28,11.50,0.04,22.47
456.00,55.00,17.12,130.28,11.50,0.04,22.47
456.00,47.00,17.12,130.28,11.50,0.04,22.47
456.00,49.00,17.12,130.28,11.50,0.04,22.47
456.00,24.00,17.12,130.28,11.50,0.04,22.47
456.00,57.00,17.12,130.28,11.50,0.04,22.47
456.00,51.00,17.12,130.28,11.50,0.04,22.47
456.00,63.00,17.12,130.28,11.50,0.04,22.47
456.00,42.00,17.12,130.28,11.50,0.04,22.47
456.00,46.00,17.12,130.28,11.50,0.04,22.47
456.00,53.00,17.12,130.28,11.50,0.04,22.47
456.00,21.00,66.64,508.37,19.62,0.08,30.71
456.00,65.00,17.12,130.28,11.50,0.04,22.47
456.00,45.00,17.12,130.28,11.50,0.04,22.47
456.00,61.00,17.12,130.28,11.50,0.04,22.47
456.00,50.00,17.12,130.28,11.50,0.04,22.47
456.00,62.00,17.12,130.28,11.50,0.04,22.47
