# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,0.00,17.12,130.28,11.50,0.04,22.47
399.00,12.00,17.12,130.28,11.50,0.04,22.47
399.00,1.00,17.12,130.28,11.50,0.04,22.47
399.00,14.00,17.12,130.28,11.50,0.04,22.47
399.00,10.00,17.12,130.28,11.50,0.04,22.47
399.00,7.00,17.12,130.28,11.50,0.04,22.47
399.00,6.00,17.12,130.28,11.50,0.04,22.47
399.00,9.00,17.12,130.28,11.50,0.04,22.47
399.00,11.00,17.12,130.28,11.50,0.04,22.47
399.00,5.00,20.73,160.13,12.80,0.04,23.80
399.00,3.00,17.12,130.28,11.50,0.04,22.47
399.00,2.00,17.12,130.28,11.50,0.04,22.47
399.00,15.00,17.12,130.28,11.50,0.04,22.47
399.00,16.00,17.12,130.28,11.50,0.04,22.47
399.00,8.00,38.88,319.54,16.44,0.06,27.45
399.00,32.00,17.12,130.28,11.50,0.04,22.47
399.00,27.00,17.12,130.28,11.50,0.04,22.47
399.00,50.00,17.12,130.28,11.50,0.04,22.47
399.00,40.00,17.12,130.28,11.50,0.04,22.47
399.00,22.00,17.12,130.28,11.50,0.04,22.47
399.00,30.00,17.12,130.28,11.50,0.04,22.47
399.00,28.00,17.12,130.28,11.50,0.04,22.47
399.00,37.00,17.12,130.28,11.50,0.04,22.47
399.00,21.00,17.12,130.28,11.50,0.04,22.47
399.00,44.00,17.12,130.28,11.50,0.04,22.47
399.00,38.00,17.12,130.28,11.50,0.04,22.47
399.00,54.00,17.12,130.28,11.50,0.04,22.47
399.00,31.00,17.12,130.28,11.50,0.04,22.47
399.00,45.00,17.12,130.28,11.50,0.04,22.47
399.00,4.00,70.35,593.80,20.27,0.09,31.29
399.00,41.00,17.12,130.28,11.50,0.04,22.47
399.00,19.00,17.12,130.28,11.50,0.04,22.47
399.00,35.00,17.12,130.28,11.50,0.04,22.47
399.00,24.00,17.12,130.28,11.50,0.04,22.47
399.00,23.00,17.12,130.28,11.50,0.04,22.47
399.00,39.00,17.12,130.28,11.50,0.04,22.47
399.00,46.00,17.12,130.28,11.50,0.04,22.47
399.00,20.00,17.12,130.28,11.50,0.04,22.47
399.00,26.00,17.12,130.28,11.50,0.04,22.47
399.00,36.00,17.12,130.28,11.50,0.04,22.47
399.00,25.00,17.12,130.28,11.50,0.04,22.47
399.00,13.00,17.12,130.28,11.50,0.04,22.47
399.00,18.00,31.47,256.70,14.93,0.05,26.00
399.00,48.00,17.12,130.28,11.50,0.04,22.47
399.00,42.00,62.94,517.12,20.31,0.08,31.31
399.00,67.00,17.12,130.28,11.50,0.04,22.47
399.00,66.00,17.12,130.28,11.50,0.04,22.47
399.00,62.00,17.12,130.28,11.50,0.04,22.47
399.00,64.00,17.12,130.28,11.50,0.04,22.47
399.00,56.00,17.12,130.28,11.50,0.04,22.47
399.00,34.00,17.12,130.28,11.50,0.04,22.47
399.00,51.00,17.12,130.28,11.50,0.04,22.47
399.00,58.00,17.12,130.28,11.50,0.04,22.47
399.00,59.00,17.12,130.28,11.50,0.04,22.47
399.00,65.00,17.12,130.28,11.50,0.04,22.47
399.00,57.00,17.12,130.28,11.50,0.04,22.47
399.00,43.00,17.12,130.28,11.50,0.04,22.47
399.00,60.00,17.12,130.28,11.50,0.04,22.47
399.00,47.00,17.12,130.28,11.50,0.04,22.47
399.00,33.00,17.12,130.28,11.50,0.04,22.47
399.00,29.00,17.12,130.28,11.50,0.04,22.47
399.00,52.00,17.12,130.28,11.50,0.04,22.47
399.00,49.00,17.12,130.28,11.50,0.04,22.47
399.00,17.00,46.28,375.44,17.52,0.07,28.47
399.00,55.00,37.02,271.26,16.67,0.05,27.79
399.00,53.00,59.24,492.84,19.46,0.07,30.54
399.00,83.00,17.12,130.28,11.50,0.04,22.47
399.00,81.00,17.12,130.28,11.50,0.04,22.47
399.00,80.00,17.12,130.28,11.50,0.04,22.47
399.00,82.00,17.12,132.13,11.50,0.04,22.47
399.00,77.00,17.12,130.28,11.50,0.04,22.47
399.00,72.00,17.12,130.28,11.50,0.04,22.47
399.00,71.00,17.12,130.28,11.50,0.04,22.47
399.00,76.00,17.12,130.28,11.50,0.04,22.47
399.00,75.00,17.12,130.28,11.50,0.04,22.47
399.00,70.00,17.12,130.28,11.50,0.04,22.47
399.00,68.00,17.12,130.28,11.50,0.04,22.47
399.00,61.00,17.12,130.28,11.50,0.04,22.47
399.00,74.00,17.12,130.28,11.50,0.04,22.47
399.00,69.00,17.12,130.28,11.50,0.04,22.47
399.00,84.00,17.12,130.28,11.50,0.04,22.47
399.00,73.00,17.12,130.28,11.50,0.04,22.47
399.00,78.00,20.73,159.02,12.80,0.04,23.80
399.00,63.00,55.54,426.74,18.43,0.08,29.39
399.00,79.00,61.09,523.46,20.08,0.08,31.07
399.00,86.00,17.12,130.28,11.50,0.04,22.47
399.00,89.00,17.12,130.28,11.50,0.04,22.47
399.00,88.00,17.12,130.28,11.50,0.04,22.47
399.00,85.00,17.12,130.28,11.50,0.04,22.47
399.00,87.00,17.12,130.28,11.50,0.04,22.47
399.00,90.00,38.88,315.11,16.22,0.06,27.23
399.00,93.00,17.12,130.28,11.50,0.04,22.47
399.00,99.00,17.12,130.28,11.50,0.04,22.47
399.00,91.00,17.12,132.36,12.00,0.04,22.97
399.00,97.00,17.12,130.28,11.50,0.04,22.47
399.00,95.00,17.12,130.28,11.50,0.04,22.47
399.00,94.00,17.12,130.28,11.50,0.04,22.47
399.00,96.00,17.12,130.28,11.50,0.04,22.47
399.00,92.00,55.54,428.67,18.61,0.07,29.58
399.00,98.00,62.94,493.63,19.15,0.08,30.22
