# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,8.00,17.12,130.28,11.50,0.04,22.47
297.00,0.00,17.12,130.28,11.50,0.04,22.47
297.00,3.00,17.12,130.28,11.50,0.04,22.47
297.00,1.00,17.12,130.28,11.50,0.04,22.47
297.00,5.00,17.12,130.28,11.50,0.04,22.47
297.00,2.00,17.12,130.28,11.50,0.04,22.47
297.00,4.00,17.12,130.28,11.50,0.04,22.47
297.00,10.00,17.12,130.28,11.50,0.04,22.47
297.00,9.00,17.12,130.28,11.50,0.04,22.47
297.00,6.00,17.12,130.28,11.50,0.04,22.47
297.00,7.00,40.73,341.20,17.37,0.05,28.47
297.00,12.00,17.12,130.28,11.50,0.04,22.47
297.00,21.00,17.12,130.28,11.50,0.04,22.47
297.00,14.00,17.12,130.28,11.50,0.04,22.47
297.00,17.00,17.12,130.28,11.50,0.04,22.47
297.00,25.00,17.12,130.28,11.50,0.04,22.47
297.00,19.00,17.12,130.28,11.50,0.04,22.47
297.00,16.00,17.12,130.28,11.50,0.04,22.47
297.00,11.00,17.12,130.28,11.50,0.04,22.47
297.00,15.00,17.12,130.28,11.50,0.04,22.47
297.00,18.00,17.12,130.28,11.50,0.04,22.47
297.00,13.00,17.12,130.28,11.50,0.04,22.47
297.00,20.00,62.94,490.07,19.00,0.08,30.04
297.00,29.00,17.12,130.28,11.50,0.04,22.47
297.00,24.00,17.12,130.28,11.50,0.04,22.47
297.00,27.00,17.12,130.28,11.50,0.04,22.47
297.00,26.00,17.12,130.28,11.50,0.04,22.47
297.00,35.00,17.12,130.28,11.50,0.04,22.47
297.00,28.00,17.12,130.28,11.50,0.04,22.47
297.00,38.00,17.12,130.28,11.50,0.04,22.47
297.00,34.00,17.12,130.28,11.50,0.04,22.47
297.00,22.00,17.12,130.28,11.50,0.04,22.47
297.00,23.00,17.12,130.28,11.50,0.04,22.47
297.00,33.00,48.13,402.94,18.95,0.07,29.90
297.00,71.00,17.12,130.28,11.50,0.04,22.47
297.00,64.00,17.12,130.28,11.50,0.04,22.47
297.00,66.00,17.12,130.28,11.50,0.04,22.47
297.00,61.00,17.12,130.28,11.50,0.04,22.47
297.00,51.00,17.12,130.28,11.50,0.04,22.47
297.00,48.00,17.12,130.28,11.50,0.04,22.47
297.00,46.00,17.12,130.28,11.50,0.04,22.47
297.00,36.00,17.12,130.28,11.50,0.04,22.47
297.00,41.00,17.12,130.28,11.50,0.04,22.47
