# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,12.00,17.28,103.05,11.33,0.03,22.38
92.00,0.00,17.28,103.05,11.33,0.03,22.38
92.00,14.00,17.28,103.05,11.33,0.03,22.38
92.00,7.00,17.28,103.05,11.33,0.03,22.38
92.00,4.00,17.28,103.05,11.33,0.03,22.38
92.00,5.00,17.28,103.05,11.33,0.03,22.38
92.00,8.00,17.28,103.05,11.33,0.03,22.38
92.00,10.00,17.28,103.05,11.33,0.03,22.38
92.00,1.00,17.28,103.05,11.33,0.03,22.38
92.00,11.00,17.28,103.05,11.33,0.03,22.38
92.00,41.00,17.28,103.05,11.33,0.03,22.38
92.00,40.00,17.28,103.05,11.33,0.03,22.38
92.00,25.00,17.28,103.05,11.33,0.03,22.38
92.00,13.00,17.28,103.05,11.33,0.03,22.38
92.00,21.00,17.28,103.05,11.33,0.03,22.38
92.00,42.00,17.28,103.05,11.33,0.03,22.38
92.00,16.00,17.28,103.05,11.33,0.03,22.38
92.00,26.00,17.28,103.05,11.33,0.03,22.38
92.00,37.00,17.28,103.05,11.33,0.03,22.38
92.00,32.00,17.28,103.05,11.33,0.03,22.38
92.00,18.00,17.28,103.05,11.33,0.03,22.38
92.00,9.00,17.28,103.05,11.33,0.03,22.38
92.00,19.00,17.28,103.05,11.33,0.03,22.38
92.00,20.00,17.28,103.05,11.33,0.03,22.38
92.00,35.00,17.28,103.05,11.33,0.03,22.38
92.00,17.00,29.62,220.60,15.67,0.05,26.68
92.00,43.00,17.28,103.05,11.33,0.03,22.38
92.00,22.00,17.28,103.05,11.33,0.03,22.38
92.00,33.00,17.28,103.05,11.33,0.03,22.38
92.00,15.00,17.12,134.21,12.00,0.04,22.97
92.00,3.00,49.98,389.10,18.29,0.06,29.37
92.00,6.00,33.32,259.70,15.57,0.06,26.48
92.00,29.00,17.28,103.05,11.33,0.03,22.38
92.00,50.00,17.28,103.05,11.33,0.03,22.38
92.00,64.00,17.28,103.05,11.33,0.03,22.38
92.00,24.00,17.28,103.05,11.33,0.03,22.38
92.00,2.00,79.60,623.05,21.13,0.10,32.17
92.00,27.00,17.28,103.05,11.33,0.03,22.38
92.00,47.00,17.28,103.05,11.33,0.03,22.38
92.00,49.00,17.28,103.05,11.33,0.03,22.38
92.00,53.00,17.28,103.05,11.33,0.03,22.38
92.00,38.00,17.28,103.05,11.33,0.03,22.38
92.00,66.00,17.28,103.05,11.33,0.03,22.38
92.00,65.00,17.28,103.05,11.33,0.03,22.38
92.00,46.00,17.28,103.05,11.33,0.03,22.38
92.00,44.00,17.28,103.05,11.33,0.03,22.38
92.00,52.00,17.28,103.05,11.33,0.03,22.38
92.00,31.00,17.28,103.05,11.33,0.03,22.38
92.00,36.00,17.28,103.05,11.33,0.03,22.38
92.00,30.00,17.28,103.05,11.33,0.03,22.38
92.00,45.00,17.28,103.05,11.33,0.03,22.38
92.00,23.00,17.28,103.05,11.33,0.03,22.38
92.00,28.00,33.32,254.41,15.71,0.05,26.68
92.00,48.00,35.17,269.41,15.87,0.05,26.91
92.00,39.00,40.73,325.09,17.00,0.06,27.99
92.00,34.00,79.60,626.87,21.53,0.10,32.60
92.00,75.00,17.28,103.05,11.33,0.03,22.38
92.00,80.00,17.28,103.05,11.33,0.03,22.38
92.00,69.00,17.28,103.05,11.33,0.03,22.38
92.00,62.00,17.28,103.05,11.33,0.03,22.38
92.00,56.00,17.28,103.05,11.33,0.03,22.38
92.00,79.00,17.28,103.05,11.33,0.03,22.38
92.00,59.00,17.28,103.05,11.33,0.03,22.38
92.00,77.00,17.28,103.05,11.33,0.03,22.38
