# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,6.00,13.70,82.56,11.20,0.03,22.24
58.00,0.00,13.70,82.56,11.20,0.03,22.24
58.00,2.00,13.70,82.56,11.20,0.03,22.24
58.00,13.00,13.70,82.56,11.20,0.03,22.24
58.00,3.00,13.70,82.56,11.20,0.03,22.24
58.00,5.00,13.70,82.56,11.20,0.03,22.24
58.00,8.00,13.70,82.56,11.20,0.03,22.24
58.00,7.00,13.70,82.56,11.20,0.03,22.24
58.00,9.00,13.70,82.56,11.20,0.03,22.24
58.00,4.00,13.70,82.56,11.20,0.03,22.24
58.00,10.00,13.70,82.56,11.20,0.03,22.24
58.00,1.00,13.70,82.56,11.20,0.03,22.24
58.00,12.00,13.70,82.56,11.20,0.03,22.24
58.00,39.00,13.70,82.56,11.20,0.03,22.24
58.00,31.00,13.70,82.56,11.20,0.03,22.24
58.00,27.00,13.70,82.56,11.20,0.03,22.24
58.00,24.00,13.70,82.56,11.20,0.03,22.24
58.00,15.00,13.70,82.56,11.20,0.03,22.24
58.00,19.00,13.70,82.56,11.20,0.03,22.24
58.00,26.00,13.70,82.56,11.20,0.03,22.24
58.00,28.00,13.70,82.56,11.20,0.03,22.24
58.00,18.00,13.70,82.56,11.20,0.03,22.24
58.00,23.00,13.70,82.56,11.20,0.03,22.24
58.00,36.00,13.70,82.56,11.20,0.03,22.24
58.00,22.00,13.70,82.56,11.20,0.03,22.24
58.00,29.00,13.70,82.56,11.20,0.03,22.24
58.00,14.00,13.70,82.56,11.20,0.03,22.24
58.00,40.00,13.70,82.56,11.20,0.03,22.24
58.00,16.00,13.70,82.56,11.20,0.03,22.24
58.00,21.00,13.70,82.56,11.20,0.03,22.24
58.00,34.00,13.70,82.56,11.20,0.03,22.24
58.00,17.00,17.12,128.66,12.25,0.03,23.32
58.00,52.00,13.70,82.56,11.20,0.03,22.24
58.00,41.00,13.70,82.56,11.20,0.03,22.24
58.00,44.00,13.70,82.56,11.20,0.03,22.24
58.00,56.00,13.70,82.56,11.20,0.03,22.24
58.00,50.00,13.70,82.56,11.20,0.03,22.24
58.00,42.00,13.70,82.56,11.20,0.03,22.24
58.00,32.00,13.70,82.56,11.20,0.03,22.24
58.00,45.00,13.70,82.56,11.20,0.03,22.24
58.00,30.00,13.70,82.56,11.20,0.03,22.24
58.00,35.00,13.70,82.56,11.20,0.03,22.24
58.00,33.00,13.70,82.56,11.20,0.03,22.24
58.00,37.00,42.58,360.11,19.37,0.06,30.35
58.00,25.00,35.17,258.51,18.43,0.04,29.75
58.00,20.00,20.73,158.65,14.20,0.03,25.35
58.00,11.00,75.90,592.51,22.00,0.07,33.50
58.00,38.00,81.45,648.47,22.80,0.08,34.19
58.00,71.00,13.70,82.56,11.20,0.03,22.24
58.00,64.00,13.70,82.56,11.20,0.03,22.24
58.00,58.00,13.70,82.56,11.20,0.03,22.24
58.00,51.00,13.70,82.56,11.20,0.03,22.24
58.00,54.00,13.70,82.56,11.20,0.03,22.24
58.00,43.00,13.70,82.56,11.20,0.03,22.24
58.00,53.00,17.28,103.05,11.33,0.03,22.38
58.00,49.00,17.12,128.66,12.25,0.03,23.32
58.00,69.00,13.70,82.56,11.20,0.03,22.24
58.00,60.00,13.70,82.56,11.20,0.03,22.24
58.00,47.00,10.37,74.79,12.00,0.02,23.13
