# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,87.00,17.28,103.05,11.33,0.03,22.38
71.00,86.00,46.28,349.57,19.00,0.05,30.29
71.00,76.00,42.58,352.99,18.63,0.05,30.07
71.00,97.00,17.28,103.05,11.33,0.03,22.38
71.00,94.00,17.28,103.05,11.33,0.03,22.38
71.00,89.00,17.28,103.05,11.33,0.03,22.38
71.00,95.00,17.28,103.05,11.33,0.03,22.38
71.00,96.00,17.28,103.05,11.33,0.03,22.38
71.00,93.00,35.17,268.55,16.00,0.05,27.05
71.00,92.00,49.98,389.10,18.29,0.06,29.37
71.00,99.00,17.28,103.05,11.33,0.03,22.38
71.00,98.00,17.28,103.05,11.33,0.03,22.38
