# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,1.00,17.12,130.28,11.50,0.04,22.47
393.00,9.00,17.12,130.28,11.50,0.04,22.47
393.00,6.00,17.12,130.28,11.50,0.04,22.47
393.00,14.00,17.12,132.13,11.50,0.04,22.47
393.00,4.00,17.12,130.28,11.50,0.04,22.47
393.00,0.00,20.73,162.16,13.20,0.04,24.24
393.00,2.00,17.12,130.28,11.50,0.04,22.47
393.00,13.00,17.12,130.28,11.50,0.04,22.47
393.00,7.00,17.12,130.28,11.50,0.04,22.47
393.00,8.00,17.12,130.28,11.50,0.04,22.47
393.00,25.00,17.12,130.28,11.50,0.04,22.47
393.00,18.00,17.12,130.28,11.50,0.04,22.47
393.00,11.00,17.12,130.28,11.50,0.04,22.47
393.00,10.00,17.12,130.28,11.50,0.04,22.47
393.00,12.00,17.12,130.28,11.50,0.04,22.47
393.00,28.00,17.12,130.28,11.50,0.04,22.47
393.00,15.00,17.12,130.28,11.50,0.04,22.47
393.00,17.00,17.12,130.28,11.50,0.04,22.47
393.00,27.00,17.12,130.28,11.50,0.04,22.47
393.00,19.00,17.12,130.28,11.50,0.04,22.47
393.00,16.00,17.12,130.28,11.50,0.04,22.47
393.00,20.00,17.12,130.28,11.50,0.04,22.47
393.00,23.00,17.12,130.28,11.50,0.04,22.47
393.00,5.00,38.88,317.68,16.22,0.06,27.23
393.00,21.00,38.88,316.76,16.44,0.06,27.45
393.00,37.00,17.12,130.28,11.50,0.04,22.47
393.00,64.00,17.12,130.28,11.50,0.04,22.47
393.00,35.00,17.12,130.28,11.50,0.04,22.47
393.00,38.00,17.12,130.28,11.50,0.04,22.47
393.00,52.00,17.12,130.28,11.50,0.04,22.47
393.00,32.00,17.12,130.28,11.50,0.04,22.47
393.00,39.00,17.12,130.28,11.50,0.04,22.47
393.00,49.00,17.12,130.28,11.50,0.04,22.47
393.00,34.00,17.12,130.28,11.50,0.04,22.47
393.00,51.00,17.12,130.28,11.50,0.04,22.47
393.00,41.00,17.12,130.28,11.50,0.04,22.47
393.00,33.00,17.12,130.28,11.50,0.04,22.47
393.00,50.00,17.12,130.28,11.50,0.04,22.47
393.00,29.00,17.12,130.28,11.50,0.04,22.47
393.00,46.00,17.12,130.28,11.50,0.04,22.47
393.00,40.00,17.12,130.28,11.50,0.04,22.47
393.00,48.00,17.12,130.28,11.50,0.04,22.47
393.00,66.00,17.12,130.28,11.50,0.04,22.47
393.00,54.00,17.12,130.28,11.50,0.04,22.47
393.00,30.00,17.12,130.28,11.50,0.04,22.47
393.00,31.00,17.12,130.28,11.50,0.04,22.47
393.00,24.00,17.12,130.28,11.50,0.04,22.47
393.00,43.00,17.12,130.28,11.50,0.04,22.47
393.00,42.00,17.12,130.28,11.50,0.04,22.47
393.00,36.00,17.12,130.28,11.50,0.04,22.47
393.00,3.00,62.94,499.96,19.23,0.09,30.18
393.00,22.00,46.28,380.20,17.90,0.07,28.84
393.00,67.00,17.12,130.28,11.50,0.04,22.47
393.00,72.00,17.12,130.28,11.50,0.04,22.47
393.00,69.00,17.12,130.28,11.50,0.04,22.47
393.00,74.00,17.12,130.28,11.50,0.04,22.47
393.00,76.00,17.12,130.28,11.50,0.04,22.47
393.00,77.00,17.12,130.28,11.50,0.04,22.47
393.00,57.00,17.12,130.28,11.50,0.04,22.47
393.00,55.00,17.12,130.28,11.50,0.04,22.47
393.00,44.00,17.12,130.28,11.50,0.04,22.47
393.00,47.00,17.12,130.28,11.50,0.04,22.47
393.00,60.00,17.12,132.13,11.50,0.04,22.47
393.00,56.00,17.12,130.28,11.50,0.04,22.47
393.00,71.00,17.12,130.28,11.50,0.04,22.47
393.00,73.00,17.12,130.28,11.50,0.04,22.47
393.00,70.00,17.12,130.28,11.50,0.04,22.47
393.00,75.00,17.12,130.28,11.50,0.04,22.47
393.00,68.00,17.12,130.28,11.50,0.04,22.47
393.00,62.00,17.12,130.28,11.50,0.04,22.47
393.00,53.00,17.12,130.28,11.50,0.04,22.47
393.00,63.00,17.12,130.28,11.50,0.04,22.47
393.00,65.00,46.28,375.44,17.52,0.07,28.47
393.00,61.00,62.94,495.83,19.31,0.08,30.44
393.00,26.00,77.75,623.05,21.47,0.09,32.63
393.00,45.00,61.09,507.23,19.38,0.08,30.34
393.00,93.00,17.12,130.28,11.50,0.04,22.47
393.00,85.00,17.12,130.28,11.50,0.04,22.47
393.00,89.00,17.12,130.28,11.50,0.04,22.47
393.00,78.00,17.12,130.28,11.50,0.04,22.47
393.00,87.00,17.12,130.28,11.50,0.04,22.47
393.00,80.00,17.12,130.28,11.50,0.04,22.47
393.00,83.00,17.12,130.28,11.50,0.04,22.47
393.00,81.00,17.12,130.28,11.50,0.04,22.47
393.00,92.00,17.12,130.28,11.50,0.04,22.47
393.00,90.00,17.12,130.28,11.50,0.04,22.47
393.00,88.00,17.12,130.28,11.50,0.04,22.47
393.00,79.00,17.12,130.28,11.50,0.04,22.47
393.00,91.00,17.12,130.28,11.50,0.04,22.47
393.00,82.00,17.12,130.28,11.50,0.04,22.47
393.00,84.00,20.73,159.02,12.80,0.04,23.80
393.00,59.00,74.05,597.50,20.20,0.09,31.25
393.00,58.00,74.05,591.70,20.27,0.09,31.38
393.00,99.00,17.12,130.28,11.50,0.04,22.47
393.00,98.00,17.12,130.28,11.50,0.04,22.47
393.00,86.00,17.12,130.28,11.50,0.04,22.47
393.00,97.00,17.12,130.28,11.50,0.04,22.47
393.00,96.00,17.12,130.28,11.50,0.04,22.47
393.00,95.00,31.47,256.70,14.93,0.05,26.00
393.00,94.00,55.54,426.74,18.43,0.08,29.39
