# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,59.00,38.88,316.66,16.44,0.06,27.45
284.00,68.00,17.12,130.28,11.50,0.04,22.47
284.00,69.00,17.12,130.28,11.50,0.04,22.47
284.00,72.00,17.12,130.28,11.50,0.04,22.47
284.00,73.00,17.12,130.28,11.50,0.04,22.47
284.00,74.00,31.47,256.70,14.93,0.05,26.00
284.00,71.00,46.28,375.44,17.52,0.07,28.47
284.00,62.00,57.39,451.05,19.91,0.07,31.02
284.00,70.00,37.02,312.03,16.22,0.05,27.19
284.00,50.00,74.05,600.71,20.47,0.09,31.49
284.00,82.00,17.12,130.28,11.50,0.04,22.47
284.00,80.00,17.12,130.28,11.50,0.04,22.47
284.00,79.00,17.12,130.28,11.50,0.04,22.47
284.00,76.00,17.12,130.28,11.50,0.04,22.47
284.00,77.00,17.12,130.28,11.50,0.04,22.47
284.00,81.00,17.12,130.28,11.50,0.04,22.47
284.00,83.00,17.12,130.28,11.50,0.04,22.47
284.00,84.00,17.12,130.28,11.50,0.04,22.47
284.00,85.00,17.12,130.28,11.50,0.04,22.47
284.00,78.00,17.12,130.28,11.50,0.04,22.47
284.00,75.00,17.12,130.28,11.50,0.04,22.47
284.00,87.00,17.12,130.28,11.50,0.04,22.47
284.00,88.00,17.12,130.28,11.50,0.04,22.47
284.00,91.00,17.12,130.28,11.50,0.04,22.47
284.00,89.00,17.12,130.28,11.50,0.04,22.47
284.00,86.00,17.12,130.28,11.50,0.04,22.47
284.00,90.00,17.12,130.28,11.50,0.04,22.47
284.00,93.00,17.12,130.28,11.50,0.04,22.47
284.00,92.00,29.62,246.08,15.07,0.04,26.09
284.00,96.00,17.12,130.28,11.50,0.04,22.47
284.00,97.00,17.12,130.28,11.50,0.04,22.47
284.00,98.00,17.12,130.28,11.50,0.04,22.47
284.00,94.00,55.54,426.42,18.43,0.08,29.39
284.00,99.00,17.12,130.28,11.50,0.04,22.47
284.00,95.00,74.05,602.25,20.53,0.09,31.54
