# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,0.00,35.17,269.41,15.87,0.05,26.91
206.00,6.00,33.32,259.70,15.57,0.06,26.48
206.00,2.00,79.60,618.67,21.27,0.10,32.31
206.00,10.00,40.73,325.09,17.00,0.06,27.99
206.00,1.00,79.60,618.67,21.27,0.10,32.31
206.00,11.00,33.32,259.70,15.57,0.06,26.48
206.00,3.00,79.60,616.57,21.27,0.10,32.31
206.00,17.00,33.32,254.01,15.71,0.05,26.68
206.00,22.00,20.73,162.16,13.20,0.04,24.24
206.00,14.00,79.60,618.67,21.27,0.10,32.31
206.00,13.00,79.60,618.67,21.27,0.10,32.31
206.00,7.00,79.60,615.64,21.27,0.10,32.31
206.00,12.00,77.75,611.14,21.07,0.09,32.20
206.00,5.00,79.60,611.14,20.87,0.10,31.92
206.00,35.00,17.12,130.28,11.50,0.04,22.47
206.00,9.00,55.54,429.96,18.87,0.07,29.96
206.00,29.00,20.73,162.16,13.20,0.04,24.24
206.00,27.00,35.17,269.41,15.87,0.05,26.91
206.00,37.00,40.73,325.09,17.00,0.06,27.99
206.00,8.00,79.60,619.35,21.27,0.10,32.31
206.00,16.00,44.43,371.99,18.63,0.06,29.58
206.00,4.00,74.05,598.67,20.73,0.09,31.87
206.00,28.00,57.39,438.65,19.04,0.08,29.98
206.00,32.00,72.20,563.42,20.50,0.09,31.49
206.00,38.00,79.60,615.64,21.27,0.10,32.31
206.00,23.00,77.75,608.12,21.07,0.09,32.20
206.00,36.00,49.98,387.78,18.19,0.07,29.18
206.00,18.00,77.75,608.12,21.07,0.09,32.20
206.00,47.00,40.73,325.09,17.00,0.06,27.99
206.00,53.00,17.12,130.28,11.50,0.04,22.47
206.00,54.00,35.17,266.94,15.47,0.05,26.51
206.00,59.00,33.32,259.70,15.57,0.06,26.48
206.00,25.00,79.60,619.35,21.27,0.10,32.31
206.00,34.00,49.98,389.10,18.29,0.06,29.37
206.00,19.00,79.60,615.64,21.27,0.10,32.31
206.00,24.00,79.60,618.67,21.27,0.10,32.31
206.00,15.00,79.60,619.35,21.27,0.10,32.31
206.00,31.00,79.60,618.67,21.27,0.10,32.31
206.00,50.00,35.17,266.94,15.47,0.05,26.51
206.00,46.00,77.75,611.14,21.07,0.09,32.20
206.00,43.00,79.60,618.67,21.27,0.10,32.31
206.00,21.00,79.60,616.57,21.27,0.10,32.31
206.00,33.00,79.60,618.67,21.27,0.10,32.31
206.00,20.00,79.60,618.67,21.27,0.10,32.31
206.00,55.00,17.12,130.28,11.50,0.04,22.47
206.00,57.00,57.39,438.65,19.04,0.08,29.98
206.00,26.00,79.60,618.67,21.27,0.10,32.31
206.00,52.00,35.17,269.41,15.87,0.05,26.91
206.00,51.00,68.49,524.46,20.38,0.09,31.36
206.00,64.00,79.60,619.35,21.27,0.10,32.31
206.00,68.00,79.60,619.84,21.00,0.10,32.04
206.00,30.00,79.60,615.64,21.27,0.10,32.31
206.00,44.00,79.60,611.20,20.87,0.10,31.92
206.00,70.00,79.60,617.31,21.20,0.10,32.24
206.00,85.00,17.12,130.28,11.50,0.04,22.47
206.00,45.00,79.60,619.35,21.27,0.10,32.31
206.00,83.00,22.21,172.16,13.80,0.04,24.77
206.00,40.00,79.60,618.67,21.27,0.10,32.31
206.00,74.00,37.02,318.82,16.78,0.05,27.81
206.00,63.00,44.43,371.60,18.74,0.06,29.82
206.00,42.00,79.60,619.35,21.27,0.10,32.31
206.00,79.00,49.98,392.01,18.29,0.07,29.33
206.00,76.00,49.98,388.13,18.19,0.07,29.18
206.00,58.00,49.98,387.78,18.19,0.07,29.18
206.00,61.00,49.98,389.46,18.29,0.06,29.37
206.00,49.00,57.39,438.65,19.04,0.08,29.98
206.00,75.00,68.49,521.68,20.31,0.09,31.29
206.00,78.00,72.20,561.04,20.71,0.09,31.75
206.00,62.00,68.49,521.68,20.31,0.09,31.29
206.00,65.00,79.60,619.35,21.27,0.10,32.31
206.00,48.00,79.60,619.35,21.27,0.10,32.31
206.00,77.00,79.60,618.67,21.27,0.10,32.31
206.00,39.00,79.60,619.35,21.27,0.10,32.31
206.00,41.00,79.60,619.35,21.27,0.10,32.31
206.00,67.00,79.60,617.31,21.20,0.10,32.24
206.00,87.00,79.60,622.99,21.33,0.10,32.37
206.00,73.00,79.60,618.67,21.27,0.10,32.31
206.00,60.00,77.75,611.14,21.07,0.09,32.20
206.00,66.00,79.60,623.05,21.40,0.10,32.46
206.00,90.00,20.73,162.16,13.20,0.04,24.24
206.00,89.00,35.17,269.41,15.87,0.05,26.91
206.00,92.00,35.17,269.41,15.87,0.05,26.91
206.00,56.00,79.60,615.64,21.27,0.10,32.31
206.00,84.00,35.17,269.41,15.87,0.05,26.91
206.00,93.00,64.79,514.27,20.08,0.09,31.05
206.00,91.00,77.75,610.52,21.07,0.09,32.20
206.00,80.00,79.60,619.35,21.27,0.10,32.31
206.00,71.00,77.75,611.14,21.07,0.09,32.20
206.00,69.00,79.60,617.13,21.20,0.10,32.24
206.00,72.00,79.60,617.31,21.20,0.10,32.24
206.00,88.00,75.90,615.71,21.13,0.10,32.15
206.00,81.00,79.60,619.35,21.27,0.10,32.31
206.00,95.00,79.60,619.35,21.27,0.10,32.31
206.00,94.00,77.75,610.52,21.07,0.09,32.20
206.00,86.00,79.60,618.67,21.27,0.10,32.31
206.00,98.00,79.60,619.35,21.27,0.10,32.31
206.00,96.00,79.60,616.57,21.27,0.10,32.31
206.00,82.00,74.05,593.06,20.33,0.09,31.50
206.00,99.00,79.60,619.35,21.27,0.10,32.31
206.00,97.00,79.60,619.35,21.27,0.10,32.31
