# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,0.00,17.12,130.28,11.50,0.04,22.47
299.00,4.00,17.12,130.28,11.50,0.04,22.47
299.00,13.00,17.12,130.28,11.50,0.04,22.47
299.00,6.00,17.12,132.13,11.50,0.04,22.47
299.00,7.00,17.12,130.28,11.50,0.04,22.47
299.00,1.00,17.12,130.28,11.50,0.04,22.47
299.00,5.00,17.12,130.28,11.50,0.04,22.47
299.00,3.00,17.12,132.13,11.50,0.04,22.47
299.00,10.00,17.12,130.28,11.50,0.04,22.47
299.00,9.00,40.73,336.82,17.16,0.05,28.28
299.00,2.00,17.12,130.28,11.50,0.04,22.47
299.00,22.00,17.12,130.28,11.50,0.04,22.47
299.00,19.00,17.12,130.28,11.50,0.04,22.47
299.00,18.00,17.12,130.28,11.50,0.04,22.47
299.00,23.00,17.12,130.28,11.50,0.04,22.47
299.00,31.00,17.12,130.28,11.50,0.04,22.47
299.00,20.00,17.12,130.28,11.50,0.04,22.47
299.00,21.00,17.12,130.28,11.50,0.04,22.47
299.00,25.00,17.12,130.28,11.50,0.04,22.47
299.00,16.00,17.12,130.28,11.50,0.04,22.47
299.00,14.00,17.12,130.28,11.50,0.04,22.47
299.00,8.00,17.12,130.28,11.50,0.04,22.47
299.00,11.00,31.47,258.55,15.20,0.05,26.27
299.00,35.00,17.12,130.28,11.50,0.04,22.47
299.00,48.00,17.12,130.28,11.50,0.04,22.47
299.00,40.00,17.12,130.28,11.50,0.04,22.47
299.00,58.00,17.12,130.28,11.50,0.04,22.47
299.00,44.00,17.12,130.28,11.50,0.04,22.47
299.00,52.00,17.12,130.28,11.50,0.04,22.47
299.00,47.00,17.12,130.28,11.50,0.04,22.47
299.00,63.00,17.12,130.28,11.50,0.04,22.47
299.00,33.00,17.12,130.28,11.50,0.04,22.47
299.00,24.00,17.12,130.28,11.50,0.04,22.47
299.00,28.00,17.12,130.28,11.50,0.04,22.47
299.00,29.00,17.12,130.28,11.50,0.04,22.47
299.00,41.00,17.12,130.28,11.50,0.04,22.47
299.00,27.00,17.12,130.28,11.50,0.04,22.47
299.00,50.00,17.12,130.28,11.50,0.04,22.47
299.00,15.00,17.12,130.28,11.50,0.04,22.47
299.00,17.00,17.12,130.28,11.50,0.04,22.47
299.00,42.00,17.12,130.28,11.50,0.04,22.47
299.00,43.00,17.12,130.28,11.50,0.04,22.47
299.00,51.00,17.12,130.28,11.50,0.04,22.47
299.00,30.00,17.12,130.28,11.50,0.04,22.47
299.00,61.00,17.12,130.28,11.50,0.04,22.47
299.00,37.00,17.12,130.28,11.50,0.04,22.47
299.00,26.00,17.12,130.28,11.50,0.04,22.47
299.00,38.00,17.12,130.28,11.50,0.04,22.47
299.00,32.00,17.12,130.28,11.50,0.04,22.47
299.00,36.00,17.12,130.28,11.50,0.04,22.47
299.00,55.00,17.12,130.28,11.50,0.04,22.47
299.00,49.00,31.47,256.70,14.93,0.05,26.00
299.00,56.00,17.12,130.28,11.50,0.04,22.47
299.00,39.00,17.12,130.28,11.50,0.04,22.47
299.00,45.00,20.73,159.39,13.00,0.04,24.00
299.00,12.00,62.94,497.54,19.23,0.08,30.22
299.00,74.00,17.12,130.28,11.50,0.04,22.47
299.00,67.00,17.12,130.28,11.50,0.04,22.47
299.00,71.00,17.12,130.28,11.50,0.04,22.47
299.00,68.00,17.12,130.28,11.50,0.04,22.47
299.00,59.00,17.12,130.28,11.50,0.04,22.47
299.00,76.00,17.12,130.28,11.50,0.04,22.47
299.00,53.00,17.12,130.28,11.50,0.04,22.47
299.00,57.00,17.12,130.28,11.50,0.04,22.47
299.00,66.00,17.12,130.28,11.50,0.04,22.47
299.00,75.00,17.12,130.28,11.50,0.04,22.47
299.00,70.00,17.12,130.28,11.50,0.04,22.47
299.00,73.00,35.17,264.35,16.93,0.05,28.04
299.00,72.00,17.12,130.28,11.50,0.04,22.47
299.00,62.00,17.12,130.28,11.50,0.04,22.47
299.00,34.00,77.75,609.35,20.93,0.09,32.02
299.00,46.00,77.75,621.38,21.33,0.09,32.41
299.00,79.00,17.12,130.28,11.50,0.04,22.47
299.00,77.00,17.12,130.28,11.50,0.04,22.47
299.00,82.00,17.12,130.28,11.50,0.04,22.47
299.00,84.00,17.12,130.28,11.50,0.04,22.47
299.00,83.00,17.12,130.28,11.50,0.04,22.47
299.00,78.00,17.12,130.28,11.50,0.04,22.47
299.00,69.00,17.12,130.28,11.50,0.04,22.47
299.00,88.00,17.12,130.28,11.50,0.04,22.47
299.00,81.00,17.12,130.28,11.50,0.04,22.47
299.00,80.00,17.12,130.28,11.50,0.04,22.47
299.00,60.00,31.47,256.70,14.93,0.05,26.00
299.00,54.00,44.43,327.15,18.00,0.06,29.11
299.00,64.00,74.05,587.14,20.13,0.09,31.22
299.00,65.00,74.05,587.14,20.13,0.09,31.22
299.00,85.00,17.12,130.28,11.50,0.04,22.47
299.00,90.00,17.12,130.28,11.50,0.04,22.47
299.00,86.00,17.12,130.28,11.50,0.04,22.47
299.00,89.00,17.12,130.28,11.50,0.04,22.47
299.00,87.00,31.47,258.55,15.20,0.05,26.27
299.00,91.00,17.12,130.28,11.50,0.04,22.47
299.00,94.00,17.12,130.28,11.50,0.04,22.47
299.00,93.00,17.12,130.28,11.50,0.04,22.47
299.00,95.00,17.12,130.28,11.50,0.04,22.47
299.00,97.00,17.12,130.28,11.50,0.04,22.47
299.00,96.00,17.12,130.28,11.50,0.04,22.47
299.00,98.00,17.12,130.28,11.50,0.04,22.47
299.00,99.00,17.12,130.28,11.50,0.04,22.47
299.00,92.00,77.75,620.15,21.33,0.09,32.41
