# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,6.00,7.40,51.83,10.67,0.02,21.79
34.00,8.00,7.40,51.83,10.67,0.02,21.79
34.00,2.00,10.37,77.38,11.60,0.02,22.77
34.00,3.00,18.51,158.28,15.40,0.03,26.60
34.00,0.00,40.73,327.97,18.44,0.06,29.48
34.00,9.00,40.73,327.87,18.33,0.05,29.58
34.00,17.00,7.40,51.83,10.67,0.02,21.79
34.00,13.00,7.40,51.83,10.67,0.02,21.79
34.00,19.00,13.70,82.56,11.20,0.03,22.24
34.00,18.00,18.51,159.20,15.00,0.03,26.21
34.00,1.00,53.68,413.52,20.48,0.07,31.64
34.00,20.00,33.32,254.01,17.14,0.05,28.09
34.00,7.00,31.47,220.45,17.50,0.03,29.03
34.00,12.00,40.73,330.33,18.33,0.05,29.70
34.00,4.00,49.98,400.47,20.00,0.06,31.17
34.00,23.00,46.28,363.91,19.58,0.05,31.20
34.00,35.00,14.81,125.65,13.75,0.03,24.73
34.00,27.00,7.40,51.83,10.67,0.02,21.79
34.00,16.00,18.51,160.87,15.60,0.02,26.94
34.00,26.00,25.92,213.81,17.67,0.04,28.83
34.00,10.00,72.20,545.60,22.46,0.07,33.99
34.00,25.00,40.73,334.96,18.33,0.05,29.44
34.00,11.00,42.58,362.15,19.47,0.04,31.01
34.00,41.00,7.40,51.83,10.67,0.02,21.79
34.00,59.00,7.40,51.83,10.67,0.02,21.79
34.00,56.00,7.40,51.83,10.67,0.02,21.79
34.00,50.00,7.40,51.83,10.67,0.02,21.79
34.00,14.00,59.24,453.94,20.61,0.06,32.19
34.00,67.00,7.40,51.83,10.67,0.02,21.79
34.00,5.00,59.24,458.05,20.78,0.07,31.98
34.00,44.00,7.40,51.83,10.67,0.02,21.79
34.00,24.00,25.92,179.57,17.20,0.04,28.28
34.00,52.00,7.40,51.83,10.67,0.02,21.79
34.00,51.00,14.81,125.65,13.75,0.03,24.73
34.00,74.00,10.37,77.38,11.60,0.02,22.77
34.00,70.00,18.51,159.20,15.00,0.03,26.21
34.00,71.00,7.40,51.83,10.67,0.02,21.79
34.00,28.00,22.21,165.87,15.20,0.04,26.21
34.00,34.00,46.28,348.02,20.11,0.05,31.61
34.00,72.00,18.51,157.17,14.60,0.03,25.87
34.00,66.00,25.92,182.53,17.80,0.03,29.08
34.00,45.00,13.70,82.56,11.20,0.03,22.24
34.00,33.00,33.32,244.36,16.86,0.03,28.40
34.00,36.00,46.28,365.37,20.21,0.05,31.64
34.00,53.00,44.43,372.58,20.11,0.06,31.26
34.00,22.00,62.94,474.39,21.57,0.07,32.93
34.00,21.00,42.58,364.68,19.58,0.05,31.07
34.00,75.00,7.40,51.83,10.67,0.02,21.79
34.00,39.00,18.51,159.20,15.00,0.03,26.21
34.00,68.00,49.98,388.31,18.95,0.06,30.25
34.00,60.00,13.70,82.56,11.20,0.03,22.24
34.00,15.00,59.24,458.05,20.78,0.07,31.98
34.00,49.00,18.51,159.02,15.00,0.02,26.37
34.00,73.00,13.70,82.56,11.20,0.03,22.24
34.00,69.00,36.49,262.21,17.14,0.05,28.36
34.00,65.00,33.32,254.54,16.43,0.05,27.47
34.00,42.00,33.32,251.63,16.57,0.05,27.51
34.00,58.00,18.51,160.87,15.60,0.02,26.94
34.00,79.00,40.73,327.97,18.44,0.06,29.48
34.00,37.00,40.73,335.68,18.67,0.04,30.17
34.00,48.00,40.73,334.65,18.56,0.04,30.05
34.00,38.00,18.51,159.20,15.00,0.03,26.21
34.00,30.00,40.73,327.97,18.44,0.06,29.48
34.00,46.00,48.13,381.62,20.00,0.06,31.27
34.00,57.00,48.13,384.56,21.37,0.05,32.93
34.00,54.00,21.47,163.65,14.80,0.03,25.98
34.00,47.00,36.49,262.21,17.14,0.05,28.36
34.00,40.00,57.39,477.04,22.26,0.07,33.54
34.00,55.00,33.32,248.99,17.14,0.04,28.54
34.00,78.00,59.24,461.59,21.04,0.07,32.34
34.00,64.00,40.73,327.97,18.44,0.06,29.48
34.00,80.00,7.40,51.83,10.67,0.02,21.79
34.00,81.00,7.40,51.83,10.67,0.02,21.79
34.00,76.00,6.79,51.83,12.67,0.01,24.00
34.00,32.00,40.73,337.53,18.56,0.05,29.92
34.00,77.00,17.12,127.50,13.50,0.03,24.73
34.00,29.00,48.13,371.70,19.79,0.05,31.34
34.00,62.00,49.98,400.47,20.00,0.06,31.17
34.00,84.00,51.83,413.43,20.38,0.05,31.88
34.00,61.00,27.77,209.49,17.33,0.03,28.77
34.00,43.00,40.73,327.87,18.33,0.05,29.58
34.00,31.00,44.43,372.58,20.11,0.06,31.26
34.00,63.00,53.68,413.52,20.48,0.07,31.64
34.00,82.00,7.40,51.83,10.67,0.02,21.79
34.00,92.00,7.40,51.83,10.67,0.02,21.79
34.00,85.00,18.51,159.20,15.00,0.03,26.21
34.00,83.00,31.47,230.32,17.67,0.03,29.14
34.00,88.00,33.32,245.55,16.43,0.04,27.86
34.00,91.00,49.98,390.25,18.95,0.06,30.14
34.00,87.00,57.39,464.17,20.87,0.07,31.91
34.00,97.00,13.70,82.56,11.20,0.03,22.24
34.00,93.00,13.70,82.56,11.20,0.03,22.24
34.00,99.00,13.70,82.56,11.20,0.03,22.24
34.00,89.00,18.51,159.20,15.00,0.03,26.21
34.00,95.00,21.47,163.65,14.80,0.03,25.98
34.00,96.00,18.51,159.20,15.00,0.03,26.21
34.00,94.00,33.32,248.99,17.14,0.04,28.54
34.00,90.00,37.02,265.25,18.29,0.05,29.33
34.00,86.00,40.73,329.82,18.44,0.04,29.92
34.00,98.00,53.68,413.52,20.48,0.07,31.64
