# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,66.00,79.60,616.75,21.33,0.10,32.38
139.00,48.00,79.60,615.83,21.20,0.10,32.24
139.00,60.00,79.60,618.67,21.27,0.10,32.31
139.00,63.00,79.60,618.67,21.27,0.10,32.31
139.00,52.00,79.60,616.75,21.33,0.10,32.38
139.00,59.00,79.60,619.35,21.27,0.10,32.31
139.00,69.00,79.60,622.62,21.40,0.10,32.44
139.00,54.00,75.90,607.07,20.87,0.09,31.95
139.00,67.00,79.60,618.67,21.27,0.10,32.31
139.00,76.00,79.60,619.41,21.07,0.10,32.11
139.00,65.00,79.60,619.35,21.27,0.10,32.31
139.00,84.00,35.17,263.73,16.00,0.05,27.10
139.00,72.00,79.60,623.60,21.33,0.10,32.37
139.00,68.00,79.60,618.67,21.27,0.10,32.31
139.00,75.00,77.75,612.50,21.13,0.09,32.26
139.00,58.00,79.60,619.35,21.27,0.10,32.31
139.00,74.00,79.60,618.98,21.40,0.09,32.51
139.00,61.00,79.60,621.38,21.27,0.10,32.30
139.00,78.00,79.60,619.35,21.27,0.10,32.31
139.00,71.00,79.60,619.35,21.27,0.10,32.31
139.00,73.00,79.60,618.67,21.27,0.10,32.31
139.00,70.00,79.60,619.35,21.27,0.10,32.31
139.00,62.00,79.60,619.96,21.33,0.10,32.37
139.00,77.00,72.20,565.74,20.64,0.09,31.65
139.00,56.00,75.90,609.60,20.93,0.09,32.02
139.00,80.00,79.60,619.35,21.27,0.10,32.31
139.00,81.00,79.60,618.61,21.33,0.10,32.38
139.00,79.00,79.60,619.35,21.27,0.10,32.31
139.00,92.00,20.73,158.65,14.20,0.03,25.35
139.00,94.00,49.98,392.63,18.29,0.07,29.33
139.00,82.00,79.60,619.35,21.27,0.10,32.31
139.00,90.00,79.60,618.67,21.27,0.10,32.31
139.00,88.00,79.60,619.35,21.27,0.10,32.31
139.00,86.00,79.60,622.25,21.13,0.10,32.17
139.00,83.00,79.60,623.79,21.40,0.10,32.46
139.00,85.00,79.60,619.35,21.27,0.10,32.31
139.00,93.00,25.92,211.96,15.67,0.04,26.78
139.00,87.00,79.60,618.67,21.27,0.10,32.31
139.00,98.00,77.75,613.24,21.13,0.09,32.26
139.00,91.00,79.60,619.35,21.27,0.10,32.31
139.00,97.00,79.60,619.35,21.27,0.10,32.31
139.00,96.00,79.60,618.67,21.27,0.10,32.31
139.00,99.00,79.60,618.98,21.40,0.09,32.51
139.00,95.00,79.60,616.32,21.20,0.10,32.24
139.00,89.00,77.75,611.14,21.07,0.09,32.20
