# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,0.00,17.12,130.28,11.50,0.04,22.47
290.00,2.00,17.12,130.28,11.50,0.04,22.47
290.00,1.00,38.88,317.68,16.22,0.06,27.23
290.00,6.00,17.12,130.28,11.50,0.04,22.47
290.00,14.00,17.12,130.28,11.50,0.04,22.47
290.00,18.00,17.12,130.28,11.50,0.04,22.47
290.00,4.00,17.12,130.28,11.50,0.04,22.47
290.00,12.00,17.12,130.28,11.50,0.04,22.47
290.00,9.00,17.12,130.28,11.50,0.04,22.47
290.00,5.00,17.12,130.28,11.50,0.04,22.47
290.00,21.00,17.12,130.28,11.50,0.04,22.47
290.00,13.00,17.12,130.28,11.50,0.04,22.47
290.00,7.00,17.12,130.28,11.50,0.04,22.47
290.00,20.00,17.12,130.28,11.50,0.04,22.47
290.00,16.00,17.12,130.28,11.50,0.04,22.47
290.00,15.00,17.12,130.28,11.50,0.04,22.47
290.00,3.00,17.12,130.28,11.50,0.04,22.47
290.00,11.00,17.12,130.28,11.50,0.04,22.47
290.00,17.00,17.12,130.28,11.50,0.04,22.47
290.00,8.00,17.12,130.28,11.50,0.04,22.47
290.00,53.00,17.12,130.28,11.50,0.04,22.47
290.00,31.00,17.12,130.28,11.50,0.04,22.47
290.00,39.00,17.12,130.28,11.50,0.04,22.47
290.00,40.00,17.12,130.28,11.50,0.04,22.47
290.00,26.00,17.12,130.28,11.50,0.04,22.47
290.00,22.00,17.12,130.28,11.50,0.04,22.47
290.00,34.00,17.12,130.28,11.50,0.04,22.47
290.00,37.00,17.12,130.28,11.50,0.04,22.47
290.00,25.00,17.12,130.28,11.50,0.04,22.47
290.00,27.00,17.12,130.28,11.50,0.04,22.47
290.00,29.00,17.12,130.28,11.50,0.04,22.47
290.00,50.00,17.12,130.28,11.50,0.04,22.47
290.00,24.00,17.12,130.28,11.50,0.04,22.47
290.00,30.00,17.12,130.28,11.50,0.04,22.47
290.00,44.00,17.12,130.28,11.50,0.04,22.47
