# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,8.00,10.37,81.08,12.80,0.02,24.01
37.00,7.00,17.82,132.59,13.50,0.03,24.61
37.00,0.00,18.51,159.02,15.00,0.02,26.37
37.00,9.00,13.70,82.56,11.20,0.03,22.24
37.00,2.00,18.51,163.09,15.20,0.03,26.32
37.00,5.00,21.47,163.65,14.80,0.03,25.98
37.00,3.00,18.51,159.20,15.00,0.03,26.21
37.00,10.00,18.51,155.87,14.40,0.03,25.67
37.00,11.00,22.21,165.87,15.20,0.04,26.21
37.00,4.00,21.47,163.65,14.80,0.03,25.98
37.00,12.00,18.51,157.17,14.60,0.03,25.87
37.00,1.00,33.32,259.56,16.43,0.05,27.46
37.00,18.00,22.21,156.61,15.40,0.02,26.92
37.00,14.00,22.21,171.24,16.60,0.04,27.63
37.00,20.00,18.51,158.65,14.40,0.03,25.59
37.00,13.00,18.51,159.20,15.00,0.03,26.21
37.00,19.00,33.32,250.84,16.43,0.04,27.70
37.00,23.00,20.73,159.57,14.20,0.03,25.32
37.00,17.00,18.51,159.20,15.00,0.03,26.21
37.00,26.00,22.21,161.42,15.00,0.03,26.26
37.00,22.00,40.73,329.72,18.33,0.04,29.79
37.00,24.00,21.47,163.65,14.80,0.03,25.98
37.00,16.00,18.51,159.20,15.00,0.03,26.21
37.00,6.00,49.98,395.98,19.33,0.06,30.54
37.00,27.00,18.51,159.20,15.00,0.03,26.21
37.00,25.00,18.51,157.17,14.60,0.03,25.87
37.00,37.00,18.51,159.20,15.00,0.03,26.21
37.00,43.00,18.51,159.20,15.00,0.03,26.21
37.00,30.00,18.51,153.46,14.40,0.03,25.59
37.00,39.00,19.62,166.24,15.80,0.03,27.11
37.00,29.00,18.51,159.20,15.00,0.03,26.21
37.00,35.00,18.51,159.20,15.00,0.03,26.21
37.00,32.00,20.73,162.16,14.60,0.03,25.79
37.00,31.00,18.51,164.39,15.40,0.03,26.63
37.00,45.00,18.51,158.65,15.20,0.03,26.50
37.00,40.00,14.81,125.65,13.75,0.03,24.73
37.00,42.00,18.51,159.20,15.00,0.03,26.21
37.00,15.00,37.02,329.20,18.44,0.05,29.72
37.00,34.00,44.43,365.27,19.79,0.05,31.15
37.00,21.00,72.20,554.86,22.85,0.07,34.45
37.00,44.00,15.97,127.27,13.25,0.03,24.37
37.00,64.00,21.47,166.05,15.20,0.03,26.41
37.00,47.00,22.21,168.46,14.80,0.04,25.82
37.00,56.00,18.51,159.20,15.00,0.03,26.21
37.00,50.00,18.51,159.20,15.00,0.03,26.21
37.00,55.00,21.47,163.65,14.80,0.03,25.98
37.00,60.00,18.51,159.20,15.00,0.03,26.21
37.00,46.00,18.51,159.20,15.00,0.03,26.21
37.00,59.00,18.51,159.20,15.00,0.03,26.21
37.00,36.00,22.21,168.46,14.80,0.04,25.82
