# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,6.00,7.40,51.83,10.67,0.02,21.79
33.00,14.00,7.40,51.83,10.67,0.02,21.79
33.00,8.00,7.40,51.83,10.67,0.02,21.79
33.00,0.00,10.37,77.38,11.60,0.02,22.77
33.00,10.00,7.40,51.83,10.67,0.02,21.79
33.00,4.00,7.40,51.83,10.67,0.02,21.79
33.00,9.00,7.40,51.83,10.67,0.02,21.79
33.00,3.00,7.40,51.83,10.67,0.02,21.79
33.00,5.00,25.92,219.98,19.17,0.03,30.68
33.00,7.00,33.32,254.54,16.43,0.05,27.47
33.00,2.00,33.32,245.55,16.43,0.04,27.86
33.00,31.00,7.40,51.83,10.67,0.02,21.79
33.00,15.00,7.40,51.83,10.67,0.02,21.79
33.00,16.00,7.40,51.83,10.67,0.02,21.79
33.00,13.00,7.40,51.83,10.67,0.02,21.79
33.00,23.00,7.40,51.83,10.67,0.02,21.79
33.00,18.00,7.40,51.83,10.67,0.02,21.79
33.00,29.00,9.26,56.77,14.00,0.01,25.47
33.00,25.00,18.51,157.17,14.60,0.03,25.87
33.00,24.00,7.40,51.83,10.67,0.02,21.79
33.00,21.00,18.51,159.20,15.00,0.03,26.21
33.00,11.00,31.47,234.18,17.67,0.04,28.96
33.00,30.00,29.62,219.83,17.17,0.03,28.67
33.00,17.00,31.47,223.84,18.33,0.03,29.90
33.00,12.00,18.51,159.20,15.00,0.03,26.21
33.00,33.00,46.28,365.17,19.79,0.06,30.94
33.00,22.00,31.47,220.29,17.67,0.04,28.98
33.00,26.00,59.24,458.05,20.78,0.07,31.98
33.00,1.00,53.68,413.52,20.48,0.07,31.64
33.00,34.00,33.32,252.42,17.00,0.04,28.44
33.00,32.00,44.43,370.04,19.89,0.04,31.50
33.00,27.00,40.73,327.97,18.44,0.06,29.48
33.00,39.00,7.40,51.83,10.67,0.02,21.79
33.00,36.00,7.40,51.83,10.67,0.02,21.79
33.00,38.00,7.40,51.83,10.67,0.02,21.79
33.00,46.00,7.40,51.83,10.67,0.02,21.79
33.00,51.00,7.40,51.83,10.67,0.02,21.79
33.00,49.00,7.40,51.83,10.67,0.02,21.79
33.00,53.00,7.40,51.83,10.67,0.02,21.79
33.00,40.00,7.40,51.83,10.67,0.02,21.79
33.00,44.00,7.40,51.83,10.67,0.02,21.79
33.00,64.00,7.40,51.83,10.67,0.02,21.79
33.00,42.00,7.40,51.83,10.67,0.02,21.79
33.00,65.00,7.40,51.83,10.67,0.02,21.79
33.00,48.00,7.40,51.83,10.67,0.02,21.79
33.00,41.00,7.40,51.83,10.67,0.02,21.79
33.00,45.00,7.40,51.83,10.67,0.02,21.79
33.00,43.00,7.40,51.83,10.67,0.02,21.79
33.00,50.00,7.40,51.83,10.67,0.02,21.79
33.00,55.00,29.62,212.42,16.83,0.04,27.97
33.00,57.00,14.81,125.65,13.75,0.03,24.73
33.00,56.00,33.32,254.54,16.43,0.05,27.47
33.00,37.00,31.47,228.41,16.92,0.04,28.15
33.00,66.00,40.73,330.13,18.44,0.04,29.91
33.00,59.00,40.73,327.97,18.44,0.06,29.48
33.00,52.00,25.92,184.01,16.20,0.05,27.14
33.00,28.00,40.73,330.33,18.33,0.05,29.70
33.00,35.00,49.98,406.03,20.19,0.06,31.40
33.00,58.00,53.68,413.52,20.48,0.07,31.64
33.00,19.00,42.58,326.14,19.53,0.05,30.97
33.00,20.00,46.28,384.56,21.05,0.06,32.28
33.00,68.00,7.40,51.83,10.67,0.02,21.79
33.00,71.00,7.40,51.83,10.67,0.02,21.79
33.00,78.00,7.40,51.83,10.67,0.02,21.79
33.00,70.00,7.40,51.83,10.67,0.02,21.79
33.00,54.00,7.40,51.83,10.67,0.02,21.79
33.00,72.00,7.40,51.83,10.67,0.02,21.79
33.00,77.00,7.40,51.83,10.67,0.02,21.79
33.00,75.00,18.51,158.28,15.40,0.03,26.60
33.00,47.00,18.51,159.20,15.00,0.03,26.21
33.00,62.00,33.32,254.01,17.14,0.05,28.09
33.00,61.00,33.32,250.84,17.43,0.03,29.00
33.00,69.00,25.92,202.86,16.33,0.03,27.72
33.00,67.00,44.43,373.75,20.32,0.05,31.86
33.00,63.00,49.98,400.47,20.00,0.06,31.17
33.00,60.00,51.83,399.50,19.71,0.06,31.11
33.00,74.00,59.24,453.94,20.61,0.06,32.19
33.00,79.00,7.40,51.83,10.67,0.02,21.79
33.00,89.00,7.40,51.83,10.67,0.02,21.79
33.00,86.00,7.40,51.83,10.67,0.02,21.79
33.00,85.00,7.40,51.83,10.67,0.02,21.79
33.00,82.00,7.40,51.83,10.67,0.02,21.79
33.00,83.00,13.70,82.56,11.20,0.03,22.24
33.00,87.00,13.70,82.56,11.20,0.03,22.24
33.00,81.00,10.37,77.38,11.60,0.02,22.77
33.00,80.00,7.40,51.83,10.67,0.02,21.79
33.00,76.00,18.51,160.87,15.60,0.02,26.94
33.00,73.00,48.13,372.87,20.00,0.06,31.31
33.00,88.00,7.40,51.83,10.67,0.02,21.79
33.00,90.00,7.40,51.83,10.67,0.02,21.79
33.00,91.00,7.40,51.83,10.67,0.02,21.79
33.00,92.00,7.40,51.83,10.67,0.02,21.79
33.00,94.00,13.70,82.56,11.20,0.03,22.24
33.00,93.00,18.51,159.20,15.00,0.03,26.21
33.00,84.00,48.13,373.16,20.32,0.06,31.54
33.00,97.00,7.40,51.83,10.67,0.02,21.79
33.00,96.00,7.40,51.83,10.67,0.02,21.79
33.00,98.00,33.32,250.84,17.43,0.03,29.00
33.00,99.00,40.73,332.19,18.44,0.05,29.74
33.00,95.00,44.43,372.58,20.11,0.06,31.26
