# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,3.00,17.12,130.28,11.50,0.04,22.47
210.00,13.00,17.12,130.28,11.50,0.04,22.47
210.00,1.00,17.12,130.28,11.50,0.04,22.47
210.00,12.00,17.12,130.28,11.50,0.04,22.47
210.00,0.00,17.12,130.28,11.50,0.04,22.47
210.00,8.00,17.12,130.28,11.50,0.04,22.47
210.00,5.00,17.12,130.28,11.50,0.04,22.47
210.00,4.00,17.12,130.28,11.50,0.04,22.47
210.00,17.00,17.12,130.28,11.50,0.04,22.47
210.00,35.00,17.12,130.28,11.50,0.04,22.47
210.00,24.00,17.12,130.28,11.50,0.04,22.47
210.00,22.00,17.12,130.28,11.50,0.04,22.47
210.00,26.00,17.12,130.28,11.50,0.04,22.47
210.00,21.00,17.12,130.28,11.50,0.04,22.47
210.00,27.00,17.12,130.28,11.50,0.04,22.47
210.00,36.00,17.12,130.28,11.50,0.04,22.47
210.00,23.00,17.12,130.28,11.50,0.04,22.47
210.00,29.00,17.12,130.28,11.50,0.04,22.47
210.00,15.00,17.12,130.28,11.50,0.04,22.47
210.00,30.00,17.12,130.28,11.50,0.04,22.47
210.00,18.00,17.12,130.28,11.50,0.04,22.47
210.00,41.00,17.12,130.28,11.50,0.04,22.47
210.00,25.00,17.12,130.28,11.50,0.04,22.47
210.00,11.00,17.12,130.28,11.50,0.04,22.47
210.00,16.00,17.12,130.28,11.50,0.04,22.47
210.00,20.00,17.12,130.28,11.50,0.04,22.47
210.00,28.00,17.12,130.28,11.50,0.04,22.47
210.00,32.00,17.12,130.28,11.50,0.04,22.47
210.00,6.00,55.54,430.68,18.78,0.07,29.83
210.00,10.00,42.58,345.98,17.79,0.06,28.90
210.00,42.00,17.12,130.28,11.50,0.04,22.47
210.00,37.00,17.12,130.28,11.50,0.04,22.47
210.00,43.00,17.12,130.28,11.50,0.04,22.47
210.00,56.00,17.12,130.28,11.50,0.04,22.47
210.00,52.00,17.12,130.28,11.50,0.04,22.47
210.00,54.00,17.12,130.28,11.50,0.04,22.47
210.00,7.00,75.90,601.02,20.53,0.09,31.59
210.00,47.00,17.12,130.28,11.50,0.04,22.47
210.00,50.00,17.12,130.28,11.50,0.04,22.47
210.00,66.00,17.12,130.28,11.50,0.04,22.47
210.00,49.00,17.12,130.97,12.00,0.04,22.97
